source,target,weight
2398,3291,0.5799216
2398,3334,0.7930034
2398,3396,0.8992579
2398,3403,1.4926993
2398,3431,1.8160834
2398,3434,0.85438275
2398,3482,0.9286614
2398,3529,0.9634195
2398,3532,0.97092485
2398,3683,0.78819823
2398,3696,1.7508287
2398,3749,0.7888595
2398,3752,0.91613495
2398,3763,0.8826505
2398,3783,1.2309108
2398,3792,1.0996711
2398,3802,0.79248035
2398,3816,1.8111027
2398,3838,1.1263828
2398,3852,0.52444065
2398,3860,0.8064474
2398,3861,1.6436973
2398,3872,0.7562443
2398,3909,1.0248219
2398,3911,1.3482398
2398,3932,1.1086565
2398,3938,1.0215718
2398,3947,1.0095521
2398,3948,0.5866346
2398,4008,0.89407563
2398,4037,1.5978091
2398,4088,1.3290291
2398,4107,0.8822681
2398,4125,0.94318926
2398,4128,0.6444272
2398,4137,1.1271079
2398,4171,0.7744497
2398,4189,1.4088662
2398,4225,1.0375416
2398,4232,0.6042026
2398,4295,0.8244906
2398,4297,0.7546448
2398,4298,1.3857625
2398,4303,0.5047636
2398,4314,1.0317521
2398,4319,0.5933779
2398,4322,0.5069144
2398,4335,1.1008723
2398,4346,0.60404956
2398,4347,0.6324234
2398,4365,0.48890433
2398,4382,0.9977395
2398,4399,1.0300376
2398,4418,0.9581647
2398,4419,0.59391093
2398,4424,0.9565761
2398,4431,0.5250663
2398,4434,1.658982
2398,4449,0.95803314
2398,4450,0.5230836
2398,4471,0.8386321
2398,4488,1.456085
2398,4498,0.803136
2398,4507,0.8210864
2398,4524,0.89135283
2398,4542,0.97552806
2398,4571,0.55026484
2398,4598,0.7715605
2398,4614,1.1884347
2398,4616,0.6854413
2398,4660,1.0997941
2398,4677,1.012526
2398,4683,1.0616807
2398,4698,0.7188494
2398,4700,1.5795572
2398,4721,0.5879323
2398,4729,0.7539114
2398,4730,0.9898688
2398,4758,0.99884117
2398,4765,0.9494606
2398,4773,0.91242623
2398,4774,1.0998995
2398,4790,1.8048525
2398,4796,0.4567671
2398,4829,0.55062103
2398,4847,0.48792347
2398,4848,1.03097
2398,4849,0.7776384
2398,4852,0.9812639
2398,4865,0.97398466
2398,4870,0.82164216
2398,4877,0.8524499
2398,4883,1.3628474
2398,4894,0.8130485
2398,4903,0.16322067
2398,4912,0.8472314
2398,4922,1.121417
2398,4928,0.9727313
2398,4935,0.9487823
2398,4945,0.98834455
2398,4996,0.8287951
2398,5018,0.5520824
2398,5033,0.51069784
2398,5043,0.54942137
2398,5050,1.1980102
2398,5055,0.52596986
2398,5066,1.2830555
2398,5095,0.6766243
2398,5100,1.1964035
2398,5102,0.5856623
2398,5105,0.80896175
2398,5112,0.5663518
2398,5132,0.5643662
2398,5139,0.74744684
2398,5149,1.1678739
2398,5164,0.55980366
2398,5175,0.91999555
2398,5181,0.890846
2398,5185,1.100487
2398,5189,0.57035255
2398,5196,0.6998789
2399,2420,1.4962614
2399,4396,0.7590109
2399,4467,1.3893887
2399,4082,1.6408558
2399,4114,0.7896438
2399,4923,1.6378204
2400,2578,0.18062821
2400,2886,0.35218468
2400,3678,0.4130914
2400,4098,0.55163777
2400,4346,1.503372
2400,4514,0.49442965
2400,4984,0.46994656
2401,2420,0.54916793
2401,2805,0.5698457
2401,2811,0.7611129
2401,2872,0.5862636
2401,2955,1.1483591
2401,3022,0.56546474
2401,3031,0.61946523
2401,3066,0.6381391
2401,3142,0.53895044
2401,3199,0.4997749
2401,3210,1.5166333
2401,3365,0.7278905
2401,3396,0.6800033
2401,3443,1.0223857
2401,3462,0.77056533
2401,3494,0.55371875
2401,3501,0.8099972
2401,3521,0.77281487
2401,3699,0.61672795
2401,3713,0.54209036
2401,3761,0.6255132
2401,3807,0.578262
2401,3820,0.6019666
2401,3861,1.6650393
2401,3876,0.7655289
2401,3889,0.56184745
2401,3899,0.6174855
2401,3908,0.6746824
2401,3948,0.59571725
2401,3980,0.70317304
2401,4002,0.5046773
2401,4016,0.5604957
2401,4094,0.54320294
2401,4120,0.54368556
2401,4129,0.9527365
2401,4160,0.5929821
2401,4207,0.6366169
2401,4208,0.59930885
2401,4217,0.5643003
2401,4219,0.5389017
2401,4232,0.58078897
2401,4251,0.54717016
2401,4275,0.67461294
2401,4284,0.62542224
2401,4303,0.666958
2401,4321,0.63572335
2401,4322,0.71830934
2401,4346,0.7542733
2401,4347,0.8016001
2401,4365,0.752566
2401,4369,0.5687883
2401,4406,0.56230533
2401,4408,0.6042942
2401,4419,0.5942953
2401,4428,0.61445624
2401,4528,0.9912234
2401,4530,0.5432131
2401,4544,0.89996904
2401,4567,0.6165532
2401,4571,0.598102
2401,4574,0.6531119
2401,4595,0.63739157
2401,4621,0.6004634
2401,4625,0.631571
2401,4627,0.6611206
2401,4629,1.3271775
2401,4640,1.3063607
2401,4665,0.5446818
2401,4698,0.6054567
2401,4713,0.66174316
2401,4721,0.5936332
2401,4727,0.5797907
2401,4767,0.5432441
2401,4783,0.634128
2401,4786,0.68798876
2401,4796,0.63478655
2401,4801,0.6682268
2401,4809,0.61549115
2401,4822,1.2517071
2401,4825,1.3173473
2401,4829,0.53385794
2401,4839,0.50049037
2401,4847,0.6802384
2401,4864,0.64923906
2401,4867,0.5669646
2401,4868,0.6012681
2401,4879,0.82998395
2401,4904,0.5606967
2401,4912,0.6383041
2401,4913,1.1978697
2401,4943,0.57811564
2401,4961,1.1881466
2401,4981,0.55205405
2401,5007,0.5745289
2401,5010,0.6317926
2401,5014,0.56235975
2401,5023,0.61575633
2401,5027,0.6488331
2401,5033,0.80431134
2401,5043,0.5376661
2401,5044,0.6234287
2401,5063,0.713057
2401,5064,0.72346383
2401,5071,0.5755485
2401,5095,0.8437932
2401,5100,1.2842704
2401,5102,0.5653668
2401,5112,0.6829432
2401,5117,0.5621934
2401,5121,0.5884834
2401,5126,0.54067385
2401,5132,0.5841914
2401,5142,1.6018379
2401,5145,0.5609146
2401,5146,0.7036504
2401,5148,0.557604
2401,5160,0.5403323
2401,5164,0.63038963
2401,5165,0.5817071
2401,5169,0.5927948
2401,5174,0.54049873
2401,5186,0.6126601
2401,5189,0.5956429
2401,5193,0.6413582
2401,5196,0.66195554
2402,4841,1.1527476
2402,2436,0.9829956
2402,2450,1.205089
2402,2465,1.0027256
2402,2558,1.4863905
2402,2626,0.96321344
2402,2819,0.9818171
2402,3356,1.0658684
2402,3462,1.7329392
2402,3480,1.1970094
2402,3595,0.95380175
2402,3607,0.77520585
2402,4015,0.7976887
2402,4058,0.8779171
2402,4133,1.017294
2402,4240,1.4468367
2402,4391,0.9699243
2402,4414,1.0785618
2402,4578,1.2054758
2402,4766,1.4579866
2402,4772,1.0108753
2402,4956,0.8320762
2402,4978,1.2273202
2403,2643,0.41613817
2403,2827,1.0419754
2403,2923,0.81228864
2403,3000,0.5678505
2403,3041,0.60217565
2403,3155,0.69375205
2403,3217,0.8289193
2403,3281,1.143422
2403,3394,1.0777842
2403,3443,0.6611475
2403,3462,0.8149353
2403,3517,1.3892033
2403,3542,0.64957297
2403,3812,1.1757568
2403,3911,0.9782595
2403,3940,0.36922944
2403,4015,0.61099267
2403,4084,0.38523203
2403,4267,0.62569106
2403,4275,0.7633348
2403,4481,0.7970995
2403,4635,0.41165745
2403,4757,0.9289776
2403,4847,0.6843884
2403,4903,0.74170375
2403,4918,0.69875574
2403,5038,1.2522248
2403,5060,1.5038674
2403,5139,0.34970546
2404,2412,1.4839045
2404,2420,0.41075978
2404,2677,0.43095428
2404,2805,0.38718152
2404,2811,0.6344316
2404,2872,0.4326035
2404,2955,1.1041145
2404,3022,0.42421755
2404,3031,0.4781985
2404,3066,0.4251304
2404,3078,0.3868136
2404,3142,0.30241773
2404,3199,0.35233074
2404,3210,1.5261321
2404,3365,0.54249007
2404,3396,0.59950584
2404,3443,0.914668
2404,3462,0.6221969
2404,3494,0.34750444
2404,3501,0.6831832
2404,3502,1.2034492
2404,3521,0.52707833
2404,3699,0.38793814
2404,3713,0.41859686
2404,3744,0.3813094
2404,3761,0.5246275
2404,3764,0.38564762
2404,3807,0.32669288
2404,3820,0.40240154
2404,3861,1.5597328
2404,3869,0.89293224
2404,3876,0.6812025
2404,3889,0.34607577
2404,3899,0.4315694
2404,3908,0.50131524
2404,3948,0.4063578
2404,3980,0.5790767
2404,4002,0.34745514
2404,4016,0.3719644
2404,4024,0.31398514
2404,4094,0.3473639
2404,4120,0.39169005
2404,4129,0.9113677
2404,4160,0.5048028
2404,4207,0.41277194
2404,4208,0.39834636
2404,4217,0.37569678
2404,4219,0.32814726
2404,4232,0.36162952
2404,4251,0.3095237
2404,4275,0.4978661
2404,4284,0.42565775
2404,4303,0.45253342
2404,4321,0.3875135
2404,4322,0.54680234
2404,4346,0.6046289
2404,4347,0.6478104
2404,4365,0.576773
2404,4369,0.42199796
2404,4406,0.3917746
2404,4408,0.41438484
2404,4419,0.43927443
2404,4428,0.43375584
2404,4439,0.31360272
2404,4528,0.84876
2404,4530,0.3241351
2404,4544,0.78968084
2404,4567,0.44644198
2404,4571,0.3411969
2404,4574,0.4728727
2404,4587,0.45976707
2404,4595,0.44622785
2404,4621,0.33994353
2404,4625,0.40145925
2404,4627,0.5957647
2404,4629,1.220362
2404,4640,1.2285392
2404,4665,0.44450364
2404,4698,0.42814028
2404,4713,0.5391872
2404,4721,0.40581906
2404,4727,0.39027277
2404,4767,0.37107086
2404,4783,0.5244551
2404,4786,0.6145878
2404,4796,0.42689592
2404,4801,0.5835488
2404,4809,0.45698392
2404,4822,1.1745844
2404,4823,1.5599792
2404,4825,1.2322736
2404,4829,0.3498317
2404,4839,0.4581427
2404,4847,0.4270543
2404,4848,0.9537699
2404,4864,0.48982203
2404,4867,0.45895985
2404,4868,0.34368476
2404,4879,0.72706187
2404,4904,0.32296607
2404,4912,0.57507336
2404,4913,1.1300323
2404,4943,0.35724714
2404,4961,1.206845
2404,4981,0.40327445
2404,5010,0.44791985
2404,5014,0.3348824
2404,5019,1.2389736
2404,5023,0.38616884
2404,5027,0.41555983
2404,5033,0.59920794
2404,5043,0.4002012
2404,5044,0.3832803
2404,5063,0.5520114
2404,5064,0.62828344
2404,5071,0.38066715
2404,5095,0.71614546
2404,5102,0.38714743
2404,5112,0.50463855
2404,5117,0.40529966
2404,5121,0.37456676
2404,5126,0.36838195
2404,5132,0.34608787
2404,5142,1.6634669
2404,5145,0.3648331
2404,5146,0.45693797
2404,5148,0.32049704
2404,5160,0.31222853
2404,5164,0.471848
2404,5165,0.3208225
2404,5169,0.39729854
2404,5174,0.36831135
2404,5186,0.48270434
2404,5189,0.38975853
2404,5193,0.48994762
2404,5196,0.579756
2404,5197,0.45167276
2404,2435,1.1891142
2404,2493,0.6083731
2404,2517,0.3624547
2404,2656,0.33317024
2404,2740,0.38140413
2404,2770,0.5177228
2404,2944,0.30791023
2404,3038,1.2154925
2404,3175,0.38585824
2404,3260,0.32817072
2404,3308,0.30132508
2404,3310,0.4301886
2404,3386,0.3691012
2404,3447,0.6189567
2404,3606,1.183565
2404,3757,0.39129367
2404,3837,0.44728774
2404,3904,0.6668017
2404,3906,0.30954078
2404,3950,0.3946103
2404,3978,0.62677526
2404,4128,0.67028284
2404,4135,0.30983147
2404,4465,0.33543727
2404,4775,0.382717
2404,4933,1.1437482
2405,3050,0.7197988
2405,4769,1.0825961
2405,5095,1.8171849
2405,5130,0.5778706
2406,3413,0.83944905
2406,3414,0.31372777
2406,4194,0.29208487
2406,4303,1.3334845
2406,4556,0.35916883
2406,5094,0.34890166
2407,2621,0.5874998
2407,3852,1.4981258
2407,4016,1.5052692
2407,4303,1.6726551
2407,4346,1.801376
2407,4365,1.694509
2407,4730,0.9078057
2407,4758,0.9063642
2407,5015,0.7935863
2408,5057,0.7024632
2408,5127,0.2508205
2408,2751,0.7471823
2408,3457,0.6574488
2408,3934,0.74551344
2408,3975,0.3296674
2408,4162,0.6580761
2408,4443,0.79492366
2408,4573,0.27758858
2409,2613,0.6411334
2409,3393,0.460669
2409,3732,0.43537185
2409,4560,0.6963866
2409,4569,0.7267691
2409,4675,0.5717384
2410,2420,0.30676258
2410,2500,1.2060833
2410,2805,0.33441684
2410,2811,0.526376
2410,2872,0.27245253
2410,2920,1.4261899
2410,2955,1.1371044
2410,3022,0.35720208
2410,3031,0.36166292
2410,3066,0.31430483
2410,3142,0.20153527
2410,3210,1.5039251
2410,3365,0.46635026
2410,3396,0.55523384
2410,3404,1.0172482
2410,3443,0.8032408
2410,3462,0.52555645
2410,3494,0.2799759
2410,3501,0.60885537
2410,3521,0.4549313
2410,3699,0.27404943
2410,3713,0.33485648
2410,3761,0.40077332
2410,3807,0.26843798
2410,3820,0.38020536
2410,3861,1.575509
2410,3876,0.6192644
2410,3889,0.3094655
2410,3899,0.42502722
2410,3908,0.4111387
2410,3948,0.26178512
2410,3980,0.47457767
2410,4002,0.27470958
2410,4016,0.22471638
2410,4094,0.3152357
2410,4120,0.32220054
2410,4129,0.87195945
2410,4160,0.39844444
2410,4207,0.3564209
2410,4208,0.2979431
2410,4217,0.25590998
2410,4219,0.3029642
2410,4232,0.28567535
2410,4251,0.21778305
2410,4275,0.41509587
2410,4284,0.37241572
2410,4303,0.35103145
2410,4321,0.31828406
2410,4322,0.48577398
2410,4346,0.53568184
2410,4347,0.60226166
2410,4365,0.47595793
2410,4369,0.31817338
2410,4406,0.3602182
2410,4408,0.25363195
2410,4419,0.34221014
2410,4428,0.34543377
2410,4434,1.4758167
2410,4528,0.77421784
2410,4530,0.2884906
2410,4544,0.77589417
2410,4567,0.42071527
2410,4571,0.26664314
2410,4574,0.389673
2410,4595,0.3831919
2410,4596,1.1712794
2410,4621,0.401753
2410,4625,0.27789178
2410,4627,0.47100496
2410,4629,1.1913284
2410,4640,1.1816535
2410,4665,0.4141769
2410,4698,0.4348383
2410,4713,0.43494624
2410,4721,0.37042898
2410,4727,0.29834723
2410,4767,0.32236385
2410,4783,0.3979779
2410,4786,0.483828
2410,4796,0.351068
2410,4801,0.4540907
2410,4809,0.3219221
2410,4822,1.0412648
2410,4825,1.2777355
2410,4829,0.2332114
2410,4839,0.4045617
2410,4847,0.3471883
2410,4864,0.4449166
2410,4867,0.3468536
2410,4868,0.31932598
2410,4879,0.62395877
2410,4904,0.25495455
2410,4912,0.5164191
2410,4913,1.0052727
2410,4943,0.29724044
2410,4961,1.0652268
2410,4981,0.3318293
2410,5010,0.36548245
2410,5014,0.3303268
2410,5023,0.30081382
2410,5027,0.35142785
2410,5033,0.52977264
2410,5043,0.2911365
2410,5044,0.29093713
2410,5063,0.51718503
2410,5064,0.50362444
2410,5071,0.2958837
2410,5095,0.63840306
2410,5102,0.3213722
2410,5112,0.44657773
2410,5117,0.3207482
2410,5121,0.37150112
2410,5126,0.3115425
2410,5132,0.31118047
2410,5142,1.6088873
2410,5145,0.2845295
2410,5146,0.4236974
2410,5148,0.22294128
2410,5160,0.2095423
2410,5164,0.37671947
2410,5165,0.3906879
2410,5169,0.3451652
2410,5174,0.3367576
2410,5185,0.9638357
2410,5186,0.37829605
2410,5189,0.28183472
2410,5193,0.4143958
2410,5196,0.44796854
2411,2412,1.343645
2411,2569,0.71824026
2411,2811,0.6861617
2411,2937,0.8218012
2411,2955,0.9405656
2411,3031,0.54375684
2411,3142,0.39946213
2411,3221,1.165282
2411,3248,1.1076541
2411,3365,0.66012865
2411,3373,1.08929
2411,3397,1.0006248
2411,3420,1.2697251
2411,3443,0.718692
2411,3703,0.7849059
2411,3744,0.5631964
2411,3772,1.1547694
2411,3777,0.88704616
2411,3787,0.7138621
2411,3807,0.43668014
2411,3869,0.70302594
2411,3908,0.5951369
2411,3913,0.83129203
2411,3957,1.1756687
2411,4022,1.5224986
2411,4046,0.8167258
2411,4066,0.6701571
2411,4099,1.2576997
2411,4160,0.5637086
2411,4251,0.4022823
2411,4319,0.6111516
2411,4321,0.5745481
2411,4346,0.6454135
2411,4356,0.5981791
2411,4365,0.6249238
2411,4408,0.48192257
2411,4434,1.3639529
2411,4450,0.38919997
2411,4463,0.92785674
2411,4467,0.61319137
2411,4473,0.6203778
2411,4509,0.686322
2411,4528,0.62362725
2411,4543,1.0632117
2411,4544,0.62634504
2411,4545,1.1798638
2411,4546,0.6959231
2411,4616,0.5627939
2411,4621,0.5819354
2411,4625,0.51382226
2411,4705,1.0306183
2411,4713,0.5953436
2411,4727,0.44477952
2411,4786,0.6476326
2411,4796,0.5232556
2411,4829,0.4101752
2411,4839,0.54170394
2411,4841,0.46507025
2411,4847,0.5318172
2411,4864,0.56688476
2411,4891,0.7884613
2411,4903,0.57702804
2411,4904,0.38656926
2411,4965,0.7764201
2411,4967,0.87068415
2411,4968,0.5417414
2411,5007,0.45019412
2411,5014,0.49746913
2411,5033,0.65295756
2411,5035,0.83932817
2411,5063,0.6147677
2411,5071,0.49391776
2411,5095,0.7595744
2411,5096,1.1757376
2411,5100,1.0063742
2411,5112,0.59504473
2411,5115,1.0514877
2411,5117,0.55628103
2411,5121,0.50485426
2411,5142,1.4902489
2411,5146,0.6223403
2411,5165,0.57739913
2411,5186,0.56980455
2411,5193,0.5866296
2412,3031,1.5377392
2412,3772,0.73915255
2412,3908,1.6886442
2412,3989,1.6433096
2412,4022,0.9987859
2412,4335,0.86775064
2412,4467,1.1763555
2412,4770,1.0375826
2412,5063,1.7387512
2412,5112,1.7304577
2412,5183,0.9106312
2412,2423,0.95318806
2412,2496,1.0495685
2412,2594,0.85476696
2412,2737,0.66631305
2412,2752,1.7804763
2412,2821,0.8026401
2412,2964,0.7741065
2412,2978,0.7882867
2412,3086,1.1861309
2412,3162,0.9820125
2412,3306,1.7508559
2412,3333,0.87594783
2412,3373,0.78196
2412,3374,1.6547174
2412,3383,1.0943934
2412,3461,1.0002522
2412,3471,1.707836
2412,3481,1.6208138
2412,3591,1.7704754
2412,3635,1.6707556
2412,3685,0.78265023
2412,3787,0.9895769
2412,3919,1.7499497
2412,3957,0.79931295
2412,3980,1.4052746
2412,4151,0.78418416
2412,4180,0.90998185
2412,4294,0.91642827
2412,4356,1.2298224
2412,4463,0.9540339
2412,4464,1.0151415
2412,4505,0.7735711
2412,4517,0.8906696
2412,4528,0.97852516
2412,4817,0.7755648
2412,4864,1.6539401
2412,4873,1.731491
2413,3070,0.57121366
2413,4303,1.6337543
2413,4904,1.416225
2414,3429,0.6590321
2414,4712,0.74733716
2414,4996,0.72546625
2414,2567,0.73991877
2414,3718,0.48897806
2414,3738,0.5284126
2414,4733,0.49011144
2415,2420,0.45933342
2415,2805,0.3897729
2415,2811,0.63800216
2415,2872,0.4276471
2415,2920,1.5304534
2415,2955,1.1334912
2415,3022,0.4235223
2415,3031,0.44585758
2415,3063,0.4803896
2415,3066,0.34196416
2415,3142,0.33915088
2415,3199,0.36936262
2415,3210,1.5062802
2415,3232,0.74198437
2415,3365,0.5278065
2415,3396,0.7054583
2415,3434,0.884049
2415,3443,0.9542763
2415,3462,0.612264
2415,3494,0.38394865
2415,3501,0.70514226
2415,3521,0.5256015
2415,3580,1.3267224
2415,3699,0.39396662
2415,3713,0.43465915
2415,3761,0.4778722
2415,3807,0.3953113
2415,3820,0.42071164
2415,3852,0.3467505
2415,3861,1.4995155
2415,3876,0.70987475
2415,3889,0.4218529
2415,3899,0.44144803
2415,3908,0.49905902
2415,3938,1.0149016
2415,3948,0.31853005
2415,3980,0.6016356
2415,4002,0.34524894
2415,4016,0.34875563
2415,4052,1.6739603
2415,4088,1.2759539
2415,4094,0.34845135
2415,4120,0.39173967
2415,4129,0.8646349
2415,4160,0.45749962
2415,4207,0.40572852
2415,4208,0.43515542
2415,4217,0.38118517
2415,4219,0.34382653
2415,4232,0.41377282
2415,4251,0.34629837
2415,4275,0.48666427
2415,4284,0.43069464
2415,4303,0.45685175
2415,4321,0.4774218
2415,4322,0.55413884
2415,4329,0.5812277
2415,4346,0.58391774
2415,4347,0.60639673
2415,4365,0.57383513
2415,4369,0.40873936
2415,4382,1.0520269
2415,4406,0.4370302
2415,4408,0.3561151
2415,4419,0.4293011
2415,4428,0.4608388
2415,4449,1.0385476
2415,4471,0.9091574
2415,4528,0.9035304
2415,4530,0.33825174
2415,4542,1.0417242
2415,4544,0.86758953
2415,4567,0.4460045
2415,4571,0.3752494
2415,4574,0.4483499
2415,4585,1.3402445
2415,4595,0.4488437
2415,4598,0.8347256
2415,4621,0.42664054
2415,4625,0.37604505
2415,4627,0.5602169
2415,4629,1.2723988
2415,4640,1.2800977
2415,4665,0.47521287
2415,4698,0.49068892
2415,4713,0.49408874
2415,4721,0.4367519
2415,4727,0.3860834
2415,4730,1.0173115
2415,4758,1.0624696
2415,4767,0.36451378
2415,4783,0.45966342
2415,4786,0.5225211
2415,4796,0.42262322
2415,4801,0.53853977
2415,4809,0.4304018
2415,4822,1.1763301
2415,4825,1.3079474
2415,4829,0.3341289
2415,4839,0.4524607
2415,4847,0.46128428
2415,4864,0.5308079
2415,4867,0.3960994
2415,4868,0.4352529
2415,4879,0.67411315
2415,4903,0.57543254
2415,4904,0.3765062
2415,4912,0.62336147
2415,4913,1.1604974
2415,4922,1.1915922
2415,4931,1.6433778
2415,4943,0.3635126
2415,4961,1.1953552
2415,4981,0.47544223
2415,5010,0.41553035
2415,5014,0.39078495
2415,5023,0.41130328
2415,5027,0.4336441
2415,5033,0.5842237
2415,5039,1.7058133
2415,5043,0.42109632
2415,5044,0.3807377
2415,5050,1.2297465
2415,5055,0.56957203
2415,5063,0.56703603
2415,5064,0.6040964
2415,5071,0.40250954
2415,5095,0.670866
2415,5102,0.32940626
2415,5112,0.50030804
2415,5117,0.41281196
2415,5121,0.4241787
2415,5126,0.3996465
2415,5132,0.3999813
2415,5142,1.705492
2415,5145,0.3302093
2415,5146,0.5007045
2415,5148,0.38640007
2415,5160,0.3479767
2415,5164,0.42427605
2415,5165,0.41678247
2415,5169,0.3742074
2415,5186,0.41764072
2415,5189,0.4220987
2415,5193,0.47096568
2415,5196,0.5111265
2416,4633,0.94007885
2417,3612,0.8149953
2417,3053,2.107232
2417,3125,0.9599297
2417,3771,1.9680873
2417,4185,1.9560899
2417,5177,1.9746733
2418,2717,0.8527596
2418,3247,0.8200383
