source,target,weight
2172,5151,5.5416083
2172,5193,4.9814262
2173,3343,7.3653803
2173,3443,7.6595354
2173,4321,7.4767375
2173,4796,7.6819615
2173,4829,7.5358324
2173,5112,7.586541
2173,2593,6.226097
2173,2763,7.393028
2173,2890,7.1022196
2173,3365,6.8946257
2173,3644,2.59753
2173,3668,6.611957
2173,3933,4.5121584
2173,4320,7.538417
2174,2304,1.5300105
2174,2305,4.066906
2174,2349,3.9616957
2174,2389,4.4544177
2174,2420,3.065135
2174,2805,5.223256
2174,2811,4.756353
2174,2872,4.321981
2174,2955,6.1871395
2174,3022,3.6370633
2174,3031,3.3880093
2174,3066,5.0117636
2174,3142,4.4523983
2174,3199,4.1531625
2174,3210,5.214638
2174,3365,4.900179
2174,3373,6.644865
2174,3396,3.6161566
2174,3443,6.4946775
2174,3462,4.5639834
2174,3494,4.0722175
2174,3501,4.092533
2174,3521,4.2643538
2174,3699,4.8033566
2174,3713,3.499202
2174,3761,4.0611963
2174,3807,4.7953477
2174,3820,2.8069346
2174,3852,4.1411304
2174,3861,6.9361033
2174,3876,1.764248
2174,3889,3.9728076
2174,3899,1.6622654
2174,3908,4.4761305
2174,3948,4.5160613
2174,3980,4.6881495
2174,4002,2.13411
2174,4016,3.6471303
2174,4094,4.2171803
2174,4120,2.4828558
2174,4129,3.5979743
2174,4160,5.830121
2174,4207,4.709863
2174,4208,4.9293637
2174,4217,5.091977
2174,4219,3.497096
2174,4232,2.6554961
2174,4251,4.218432
2174,4275,4.2099094
2174,4284,4.0779366
2174,4303,5.7752056
2174,4321,4.2667575
2174,4322,4.9789286
2174,4346,5.8607087
2174,4347,3.3308501
2174,4365,5.576426
2174,4369,4.213085
2174,4406,3.423114
2174,4408,4.124582
2174,4419,5.4940777
2174,4428,4.646128
2174,4528,6.3890266
2174,4530,4.56392
2174,4544,5.032838
2174,4567,3.513657
2174,4571,4.56585
2174,4574,1.7858902
2174,4595,3.1418204
2174,4621,4.028875
2174,4625,4.652073
2174,4627,5.07486
2174,4629,6.4692726
2174,4640,3.7875986
2174,4665,3.4749393
2174,4698,3.0003462
2174,4713,4.156888
2174,4721,5.8195925
2174,4727,4.4669323
2174,4767,1.8061967
2174,4783,2.9175572
2174,4786,1.9204884
2174,4796,5.6623135
2174,4801,5.0374594
2174,4809,4.7226114
2174,4822,5.8252525
2174,4825,6.0683184
2174,4829,5.755704
2174,4839,3.5300298
2174,4847,5.482859
2174,4864,6.0594516
2174,4867,3.6308198
2174,4868,5.6134167
2174,4879,6.112585
2174,4904,2.961319
2174,4912,3.1969814
2174,4913,6.5319386
2174,4943,4.5593643
2174,4961,5.5560036
2174,4981,3.070449
2174,5010,4.9489555
2174,5014,4.4466805
2174,5023,6.4318438
2174,5027,4.6713614
2174,5033,5.755921
2174,5043,4.412789
2174,5044,4.286911
2174,5063,5.0815945
2174,5064,1.6370288
2174,5071,4.249071
2174,5095,5.9644284
2174,5102,4.0687037
2174,5112,6.2252364
2174,5117,4.7761307
2174,5121,5.3464007
2174,5126,4.9862633
2174,5132,4.2829905
2174,5142,5.65516
2174,5145,3.3335633
2174,5146,4.5392437
2174,5148,4.6978226
2174,5160,4.2302346
2174,5164,6.143741
2174,5165,4.145816
2174,5169,3.8249607
2174,5174,5.312524
2174,5186,6.3450117
2174,5189,5.7167945
2174,5193,5.322992
2174,5196,4.7501926
2175,2304,2.6477277
2175,2305,3.931433
2175,2349,3.654288
2175,2389,4.394057
2175,2420,3.399475
2175,2805,5.275733
2175,2811,4.4120283
2175,2872,4.0591884
2175,2955,6.692465
2175,3022,2.7705305
2175,3031,3.2823708
2175,3066,4.966606
2175,3142,4.618686
2175,3199,3.7515266
2175,3210,5.206047
2175,3365,4.599324
2175,3396,3.003802
2175,3443,6.1614637
2175,3462,4.478585
2175,3494,3.470101
2175,3501,4.5918674
2175,3521,4.3759074
2175,3699,4.3827066
2175,3713,3.2425466
2175,3761,3.667285
2175,3807,4.709328
2175,3820,3.6149204
2175,3861,6.367141
2175,3889,3.8446796
2175,3899,2.854619
2175,3908,4.4836965
2175,3948,4.230359
2175,3980,3.9918725
2175,4002,3.1862853
2175,4016,3.765049
2175,4094,4.3090405
2175,4120,1.8251625
2175,4129,3.9817429
2175,4160,5.763716
2175,4207,4.4163027
2175,4208,4.704414
2175,4217,5.0867515
2175,4219,3.3267846
2175,4232,2.4518435
2175,4251,4.6487055
2175,4275,4.5959034
2175,4284,3.5171182
2175,4303,5.3037844
2175,4321,4.7062984
2175,4322,4.270266
2175,4346,5.0503864
2175,4347,3.4168253
2175,4365,5.5922403
2175,4369,3.660808
2175,4406,3.18365
2175,4408,3.5690227
2175,4419,4.8557644
2175,4428,4.2358446
2175,4528,6.544501
2175,4530,4.24359
2175,4544,5.349753
2175,4567,3.801211
2175,4571,4.21855
2175,4574,3.1678698
2175,4595,3.3872519
2175,4621,3.910567
2175,4625,4.2575417
2175,4627,4.507643
2175,4629,6.085119
2175,4640,4.976594
2175,4665,2.6681612
2175,4698,4.0583863
2175,4713,4.5202866
2175,4721,5.592187
2175,4727,4.464491
2175,4767,2.9565783
2175,4783,2.9250844
2175,4786,3.2078578
2175,4796,5.513513
2175,4801,4.5095367
2175,4809,4.3247175
2175,4822,5.1408415
2175,4825,5.71595
2175,4829,5.6101255
2175,4839,2.6235292
2175,4844,5.8282413
2175,4847,5.0578594
2175,4864,5.8062763
2175,4867,4.279628
2175,4868,5.104079
2175,4879,5.9546947
2175,4904,3.0331755
2175,4912,2.6272168
2175,4913,6.501774
2175,4943,4.1337047
2175,4961,5.1595836
2175,4981,2.4739811
2175,5010,4.651044
2175,5014,4.297565
2175,5023,5.881855
2175,5027,4.3632593
2175,5033,5.6005325
2175,5043,4.0050545
2175,5044,4.1529083
2175,5063,5.3916245
2175,5064,1.9001234
2175,5071,4.0276
2175,5095,5.8028455
2175,5102,3.4067557
2175,5112,6.1116605
2175,5117,4.347113
2175,5121,5.322363
2175,5126,4.9699535
2175,5132,3.6737213
2175,5142,4.8570294
2175,5145,3.571063
2175,5146,4.146181
2175,5148,3.731756
2175,5160,4.514488
2175,5164,5.9569163
2175,5165,4.5039434
2175,5169,3.6506329
2175,5174,5.393725
2175,5185,4.232076
2175,5186,5.6145077
2175,5189,5.6595488
2175,5193,5.2242208
2175,5196,4.522163
2176,4612,5.959894
2176,4617,1.7504793
2176,4679,6.65519
2176,4847,6.6654787
2177,4764,6.7868457
2177,5167,6.5783224
2178,3595,5.365746
2178,3750,6.158183
2178,4346,1.7859094
2178,4391,5.207674
2178,4444,7.333558
2178,4766,4.1816998
2178,4841,2.6754992
2178,5112,2.6046584
2179,2493,4.451678
2179,3419,7.126812
2179,3580,7.6205897
2179,4346,7.4192743
2179,5185,6.042551
2180,3319,5.299917
2180,3442,4.5204687
2180,3482,5.7223167
2180,4205,6.00817
2180,4298,6.7711716
2180,4319,6.994466
2180,4346,6.789606
2180,4419,6.4320974
2180,4536,6.030231
2180,4733,3.7610369
2180,4809,7.3194966
2180,4827,3.384881
2180,4829,7.161848
2180,4903,7.371493
2180,4913,6.5059953
2180,4914,4.2457347
2180,4943,7.1155586
2180,5095,7.232463
2180,5121,6.8765974
2180,5196,6.581742
2180,2628,5.3588
2180,3907,6.244158
2180,4021,5.523838
2180,4370,4.649239
2181,3991,4.809328
2181,4422,2.140548
2181,4942,3.417094
2182,2304,4.673071
2182,2305,3.4405456
2182,2349,2.9287953
2182,2389,3.3629057
2182,2420,4.675357
2182,2572,6.406032
2182,2573,7.281179
2182,2797,7.137142
2182,2805,4.6008644
2182,2811,5.1371007
2182,2817,5.9322357
2182,2872,3.8889651
2182,2925,4.638768
2182,2954,3.634869
2182,2955,6.283055
2182,2975,6.8829823
2182,3005,7.390893
2182,3022,4.7495255
2182,3030,4.3737125
2182,3031,2.7101147
2182,3066,3.2125607
2182,3142,3.0821145
2182,3149,6.536628
2182,3199,4.162028
2182,3210,7.550802
2182,3269,5.287965
2182,3315,5.5176277
2182,3365,1.9768775
2182,3396,4.1489286
2182,3443,5.21842
2182,3462,4.4552794
2182,3482,3.7816863
2182,3494,4.017673
2182,3521,2.016275
2182,3537,6.6924105
2182,3699,1.9921479
2182,3713,4.4191213
2182,3758,6.689682
2182,3761,2.8523161
2182,3807,3.2677689
2182,3820,5.3897924
2182,3861,4.5568776
2182,3864,6.0468345
2182,3876,4.4880824
2182,3889,3.6124225
2182,3899,4.7550716
2182,3908,5.162732
2182,3948,4.1493797
2182,3980,5.0051146
2182,4002,4.8878326
2182,4016,4.187902
2182,4094,2.2889168
2182,4117,5.5225234
2182,4120,3.6981392
2182,4129,2.967547
2182,4160,5.0102053
2182,4207,2.2406383
2182,4208,4.215043
2182,4210,4.7370872
2182,4217,4.6210136
2182,4219,4.285836
2182,4232,4.024898
2182,4251,3.3617685
2182,4275,4.9708333
2182,4284,2.9315891
2182,4295,5.211479
2182,4297,5.550042
2182,4303,4.396561
2182,4319,4.656764
2182,4321,4.8174562
2182,4322,2.5290945
2182,4346,4.7015996
2182,4347,3.8063016
2182,4365,5.042
2182,4369,4.628487
2182,4378,5.0256357
2182,4398,3.863485
2182,4406,2.920673
2182,4408,4.0071325
2182,4419,4.694952
2182,4428,2.391491
2182,4450,3.6247516
2182,4474,7.6878276
2182,4494,6.232734
2182,4515,6.344804
2182,4528,5.191862
2182,4530,2.405777
2182,4544,5.814766
2182,4545,4.28224
2182,4567,4.563257
2182,4571,4.3697057
2182,4574,4.3578806
2182,4595,4.3971953
2182,4604,7.1474915
2182,4621,2.100338
2182,4625,4.355248
2182,4627,2.4505935
2182,4629,3.933859
2182,4640,6.7696953
2182,4654,3.783052
2182,4660,5.6997266
2182,4665,4.8343015
2182,4698,4.6671133
2182,4713,4.3356004
2182,4720,7.646502
2182,4721,4.723632
2182,4727,3.156228
2182,4730,5.144965
2182,4767,4.986989
2182,4783,2.5234127
2182,4786,4.9357367
2182,4793,5.91494
2182,4796,4.8268743
2182,4801,4.2644787
2182,4809,4.3722167
2182,4822,3.154972
2182,4825,3.9280396
2182,4829,5.1504955
2182,4839,2.9835622
2182,4847,5.2790246
2182,4864,5.157993
2182,4865,4.047171
2182,4867,4.463984
2182,4868,4.085862
2182,4879,4.8879156
2182,4904,4.2433243
2182,4912,4.4791565
2182,4913,5.0546474
2182,4934,7.4971147
2182,4943,4.3688455
2182,4961,5.408995
2182,4981,3.971012
2182,4995,5.0873055
2182,4997,6.5254974
2182,5004,6.348681
2182,5010,2.2666857
2182,5014,4.01457
2182,5023,4.724024
2182,5027,4.1135645
2182,5033,5.0272417
2182,5041,6.7104445
2182,5043,4.6954784
2182,5044,4.2714148
2182,5063,5.280669
2182,5064,4.8283234
2182,5071,2.1870756
2182,5095,5.1764197
2182,5102,4.4527345
2182,5112,5.549945
2182,5115,5.4237065
2182,5117,4.5213675
2182,5121,4.9615536
2182,5126,5.319449
2182,5132,4.376471
2182,5142,6.862175
2182,5145,3.8451777
2182,5146,2.6932573
2182,5148,3.5853796
2182,5151,6.192444
2182,5160,3.160865
2182,5164,5.105262
2182,5165,4.1991014
2182,5169,4.1493483
2182,5174,4.1909285
2182,5186,4.6097913
2182,5189,5.0687943
2182,5193,3.8540847
2182,5196,4.2095175
2183,2205,7.0528874
2183,3700,1.8849885
2184,2519,4.579431
2184,2521,4.79915
2184,2666,2.2279973
2184,3121,4.1382136
2184,3181,3.945413
2184,4138,3.5737019
2184,4343,5.0987015
2184,4647,2.8182623
2184,4717,5.181405
2184,4734,5.1579657
2184,4808,4.2654853
2184,4834,3.4280064
2184,4866,6.491689
2184,4890,5.3622108
2184,4974,3.79199
2184,5129,6.757231
2184,2201,5.05713
2184,2312,4.8461576
2184,2451,5.0638742
2184,2641,5.2408657
2184,3540,6.8036747
2184,3784,3.7665086
2184,3929,6.4383507
2184,3954,3.2939062
2184,4435,5.0663023
2184,4586,6.4857087
2184,4659,3.4695475
2184,4739,6.319088
2185,3261,7.9489336
2185,3482,6.9159136
2185,3589,7.078892
2185,4275,7.4875073
2185,4372,6.5757074
2185,4400,6.2983565
2185,4588,3.7423275
2185,4793,6.765107
2185,4879,7.4449763
2185,5059,0.8337792
2186,2833,4.0289006
2186,4075,4.581339
2186,4625,7.0925446
2186,4809,6.3424377
2186,5112,6.968579
2187,3198,2.4373937
2187,3301,5.9107885
2187,4148,2.829175
2187,4601,6.0603523
2187,5028,6.3937416
2187,5044,3.1644773
2187,5053,6.304706
2187,5095,6.37253
2187,5100,6.4030795
2187,5145,6.192462
2188,2958,5.6305733
2188,4172,6.8109035
2188,4548,6.512371
2188,4558,5.515853
2188,4633,3.5505462
2188,4691,2.308639
2188,5194,5.9399867
2189,2304,5.2602525
2189,2305,4.4390416
2189,2349,3.2958808
2189,2389,3.771491
2189,2420,4.346203
2189,2440,6.2941713
2189,2500,6.4292145
2189,2577,5.693617
2189,2790,4.683135
2189,2805,3.6583314
2189,2811,5.061933
2189,2872,4.360943
2189,2955,7.041176
2189,3022,5.600962
2189,3031,3.2953796
2189,3066,3.7030497
2189,3142,3.3721316
2189,3199,5.083245
2189,3210,7.537066
2189,3217,4.403075
2189,3365,2.8566384
2189,3396,5.3332953
2189,3443,4.1210175
2189,3462,4.3672714
2189,3494,5.04003
2189,3501,4.133472
2189,3521,2.3220785
2189,3639,7.6856313
2189,3699,2.183323
2189,3713,5.2065372
2189,3761,3.7331395
2189,3765,6.9065266
2189,3807,3.8294752
2189,3820,5.2217793
2189,3861,5.032401
2189,3876,5.2324357
2189,3889,4.4640293
2189,3899,5.2485504
2189,3908,5.471799
2189,3948,4.432832
2189,3980,5.053438
2189,4002,4.940159
2189,4016,5.0738196
2189,4056,7.482792
2189,4079,6.1197343
2189,4094,1.9677624
2189,4120,4.760957
2189,4128,4.765265
2189,4129,3.179492
2189,4146,7.452683
2189,4160,3.870756
2189,4189,6.768459
2189,4207,2.1694186
2189,4208,4.479747
2189,4217,4.087016
2189,4219,4.8760023
2189,4232,4.9833126
2189,4251,3.947867
2189,4275,4.9750676
2189,4284,3.7630227
2189,4303,3.0933218
2189,4321,4.88802
2189,4322,2.549141
2189,4346,3.4455707
2189,4347,3.739773
2189,4365,4.1655626
2189,4369,5.2429357
2189,4406,4.1948004
2189,4408,4.4486017
2189,4419,3.7696805
2189,4428,3.0538921
2189,4449,7.154049
2189,4471,4.811964
2189,4473,2.822857
2189,4528,5.421023
2189,4530,3.0119457
2189,4542,3.61033
2189,4544,6.0436163
2189,4567,4.409218
2189,4571,3.9956682
2189,4574,4.80391
2189,4587,4.6326385
2189,4595,3.9583035
2189,4596,3.6489258
2189,4614,5.4297543
2189,4621,3.225367
2189,4625,4.9518633
2189,4627,1.8382922
2189,4629,4.3631845
2189,4640,6.6962724
2189,4665,5.5421796
2189,4677,6.847328
2189,4698,4.8535905
2189,4713,4.903637
2189,4721,3.6935837
2189,4727,4.276956
2189,4730,5.3624578
2189,4767,5.115327
2189,4783,3.4990635
2189,4786,4.7575974
2189,4796,4.0471034
2189,4801,4.3026657
2189,4809,4.8187056
2189,4822,3.4312558
2189,4825,4.4075875
2189,4829,4.2964
2189,4839,3.8037899
2189,4844,6.3365383
2189,4847,4.259482
2189,4864,4.100136
2189,4867,3.816821
2189,4868,3.2566788
2189,4879,3.6993527
2189,4883,6.324954
2189,4903,4.4395804
2189,4904,5.2524004
2189,4912,5.549924
2189,4913,5.305746
2189,4943,4.749687
2189,4961,5.677985
2189,4975,7.036239
2189,4981,5.2164106
2189,4989,4.1427035
2189,5007,4.493245
2189,5010,2.9409497
2189,5014,4.674307
2189,5023,3.4807014
2189,5027,4.4033756
2189,5033,3.956503
2189,5036,6.7428827
2189,5043,4.88634
2189,5044,4.6091995
2189,5051,7.6841726
2189,5055,3.9272306
2189,5063,4.434173
2189,5064,5.3112917
2189,5071,2.6768856
2189,5095,4.131451
2189,5102,5.066168
2189,5112,4.0659785
2189,5117,4.799455
2189,5121,4.4936633
2189,5126,5.495598
2189,5132,4.8344603
2189,5142,7.141107
2189,5145,4.075905
2189,5146,3.357504
2189,5148,4.216245
2189,5160,3.6458588
2189,5164,3.7412665
2189,5165,4.5317984
2189,5169,4.973511
2189,5174,3.34423
2189,5186,3.2450025
2189,5189,4.021639
2189,5193,3.1603713
2189,5196,4.2540526
2189,2228,3.946672
2189,2235,4.0660734
2189,2294,3.8035047
2189,2296,4.536084
2189,2609,5.3691726
2189,2883,4.6055737
2189,2991,4.2903805
2189,3192,4.150923
2189,3681,3.051941
2189,3698,3.9733047
2189,4415,3.994393
2189,4709,5.0905294
2189,4807,3.9214215
2190,2246,6.4208317
2190,2870,6.4836073
2190,4436,6.6742473
2190,5062,0.9612703
2190,5084,5.7403355
2191,2251,6.0716925
2191,3542,5.836835
2191,4421,5.0141997
2191,4845,5.247056
2191,4951,5.5588446
2191,2236,4.607131
2191,3824,4.60426
2192,2643,3.7992558
2192,3000,5.637747
2192,3462,7.126297
2192,3940,6.192235
2192,4267,6.446471
2192,4483,5.120548
2192,4635,5.845726
2192,4872,5.1162243
2192,5016,5.2341743
2192,5104,5.2081547
2192,5139,7.248262
2192,5191,5.002581
2192,2330,7.08043
2192,2382,6.7744803
2192,2403,4.951865
2192,2469,6.669314
2192,2764,7.2357397
2192,2923,4.3157597
2192,3041,4.799569
2192,3336,7.018956
2192,3839,6.185817
2192,4014,6.6722355
2192,4118,6.3056507
2192,4204,4.529941
2192,4342,6.513422
2192,4353,5.3096504
2192,4390,5.654154
2192,4454,5.116218
2193,2849,5.720962
2193,3031,4.5896726
2193,4088,5.633458
2193,4346,6.083306
2193,4365,6.3089647
2193,4404,6.0815706
2193,4501,6.076029
2193,4536,6.039935
2193,4569,7.531488
2193,4953,6.0695066
2193,4986,5.1462135
2193,5186,5.911202
2193,2422,6.2565017
2193,2990,6.5135546
2193,3085,6.2894197
2193,3503,6.421751
2193,3789,6.4607325
2193,4460,6.573697
2193,4679,6.563302
2194,3595,6.0967836
2194,3750,6.5456343
2194,4346,2.5303173
2194,4391,6.0988035
2194,4444,7.1969624
2194,4766,4.8713317
2194,4841,2.7859015
2194,5112,1.5061243
2195,3580,6.9951525
2195,4189,2.4948049
2195,4346,7.9446535
2195,4419,7.5416055
2195,4829,7.4911284
2195,4903,7.218929
2195,5102,6.308769
2195,5112,7.59594
2195,2281,6.601165
2195,2288,6.125202
2195,2410,6.603233
2195,2411,6.6879606
2195,2496,5.7380376
2195,2569,6.33722
2195,2583,7.5001335
2195,2710,7.6708617
2195,2841,6.4659057
2195,2915,7.683204
2195,3004,5.3502383
2195,3199,6.1770916
2195,3273,6.309028
2195,3276,7.0197453
2195,3383,5.6203
2195,3437,6.332334
2195,3640,5.3742046
2195,3948,7.5673923
2195,3980,6.260969
2195,4065,7.7295346
2195,4242,7.835532
2195,4258,7.2840757
2195,4392,3.9909139
2195,4486,7.8181777
2195,4528,5.13912
2195,4848,6.8579755
2196,4730,7.6786222
2196,4758,6.5914454
2196,4847,6.8231726
2196,4903,6.3518453
2196,2498,6.6732903
2196,2829,6.2711325
2196,4570,6.586562
2196,4624,7.059492
2196,4652,6.2227182
2196,4723,6.9848223
2196,5169,7.495646
2197,2958,6.937465
2198,2349,4.2128434
2198,2610,6.195299
2198,2687,6.5932674
2198,2711,4.3545184
2198,3031,5.469885
2198,3198,1.0854231
2198,3261,4.8367653
2198,3301,4.503654
2198,3382,5.088879
2198,3404,4.4092827
2198,3462,1.60041
2198,3463,5.381265
2198,3522,5.483992
2198,3542,5.8665643
2198,3580,2.5722346
2198,3589,5.7945156
2198,4088,5.4138136
2198,4261,4.5762753
2198,4275,2.3688583
2198,4322,4.58274
2198,4365,5.078173
2198,4528,7.463899
2198,4551,1.6959693
2198,4588,5.60962
2198,4590,4.948109
2198,4598,4.4257216
2198,4758,5.23154
2198,4782,5.0295115
2198,4801,1.6676024
2198,4864,5.3148355
2198,4879,5.261191
2198,4903,5.7918196
2198,4941,4.8431716
2198,4943,1.7932842
2198,4952,6.7613587
2198,4953,5.417505
2198,5028,5.0593524
2198,5033,5.1453776
2198,5037,1.9291308
2198,5053,5.359519
2198,5063,5.0975223
2198,5095,5.0098453
2198,5102,2.6339843
2198,5112,5.4385047
2198,5131,2.4679935
2198,5170,2.1458592
2198,5177,5.3842316
2199,2725,5.971151
2199,2947,6.5009985
2199,4764,5.7479796
2199,4828,6.4692593
2200,3232,3.4111357
2200,3384,4.9196424
2200,4467,5.522898
2200,5112,2.0588691
2201,2519,5.157069
2201,2521,4.04128
2201,2666,4.5271325
2201,2760,5.3064995
2201,3121,4.1212115
2201,3181,4.975165
2201,3218,5.1735506
2201,3402,5.589658
2201,4138,5.418088
2201,4343,4.5570707
2201,4647,5.182214
2201,4717,4.9329066
2201,4734,2.6055288
2201,4808,4.8136177
2201,4834,5.1673527
2201,4866,5.5428643
2201,4938,4.1737733
2201,4974,4.8346033
2201,5129,5.414399
2202,3394,4.2283
2202,4236,7.6979804
2202,4275,7.046247
2202,4414,7.4550333
2202,4483,6.797803
2202,4635,6.6682444
2202,4757,6.183253
2202,4811,4.765893
2202,5099,7.7408447
2203,3575,3.1348207
2203,4097,4.5366025
2204,4346,8.024482
2204,4419,7.565967
2204,4841,7.9639835
2204,5112,7.459811
2204,5196,7.540369
2204,3557,8.219427
2204,3710,8.176205
2204,4156,8.08725
2204,4741,8.23867
2204,5178,7.6839485
2204,5193,7.9167404
2205,2386,3.8562129
2205,3760,4.223205
2205,2593,3.1840901
2205,2669,4.9760075
2205,2813,4.4267955
2205,2981,7.5434675
2205,3337,5.2759676
2205,3556,6.964183
2205,3668,3.537738
2205,4333,6.8738775
2205,4751,6.285203
2206,2402,6.911692
2206,3462,2.5082126
2206,3595,2.0084176
2206,4015,7.0178046
2206,4084,5.415421
2206,4183,7.0915003
2206,4207,5.6644726
2206,4236,4.730732
2206,4267,6.4054155
2206,4275,3.3241663
2206,4410,4.3437243
2206,4414,2.9717891
2206,4481,6.078783
2206,4591,5.726953
2206,4766,2.386274
2206,4772,5.7928705
2206,4841,5.13891
2206,4956,6.034289
2206,4965,5.901639
2206,4978,6.3151264
2206,5016,6.564444
2207,3664,5.6653605
2207,4331,6.758586
2208,2251,5.5374074
2208,2720,7.0400577
2208,2766,4.763155
2208,2814,4.9484763
2208,2827,2.2133574
2208,3232,7.0021405
2208,3240,7.032301
2208,3245,7.095939
2208,3413,5.156535
2208,3542,5.522486
2208,3580,7.316875
2208,4005,6.016354
2208,4013,5.336768
2208,4045,4.89637
2208,4073,7.2046795
2208,4183,5.900418
2208,4284,5.8615046
2208,4303,7.9656334
2208,4346,7.9261084
2208,4410,5.7911067
2208,4419,7.3784986
2208,4421,5.6610537
2208,4450,6.037647
