source,target,weight
3437,5189,2.3197644
3437,5193,2.2237597
3437,5196,1.7277073
3438,3662,3.1887088
3438,4205,4.383273
3438,4303,5.285696
3438,4605,4.328165
3438,4679,4.4572678
3438,4714,5.002166
3438,4758,4.1665106
3438,5044,5.309457
3438,5113,4.6454716
3438,5196,5.0784907
3438,3460,4.6095824
3438,3618,4.7600937
3438,4331,4.874078
3439,3980,6.6066804
3439,4319,7.584928
3439,4544,7.351404
3439,4848,7.0769854
3439,4953,8.2009945
3439,5100,6.372961
3439,5112,8.296063
3440,4608,4.7931356
3440,4610,2.1592793
3440,3841,2.129868
3440,3851,4.662687
3440,4358,4.7462234
3441,5138,5.1824236
3441,4131,5.275701
3441,4334,5.008038
3441,4745,5.051691
3442,4209,2.9622736
3442,4605,6.321498
3442,5044,7.0904627
3442,4335,4.8375025
3443,3787,5.5131598
3443,3908,3.3451579
3443,3980,3.8903008
3443,4093,6.087887
3443,4120,3.8977203
3443,4284,3.26751
3443,4296,7.885029
3443,4303,2.430529
3443,4319,3.2277148
3443,4321,3.5463624
3443,4346,2.4034648
3443,4816,5.7496095
3443,4839,3.5814805
3443,4854,4.229957
3443,4864,3.05747
3443,5014,3.7267032
3443,5027,2.8584704
3443,5030,2.9927673
3443,5058,7.021003
3443,5063,3.5627172
3443,5095,2.7261567
3443,5100,2.8244853
3443,5112,2.6220593
3443,5165,3.4691067
3443,3444,3.4549694
3443,3445,4.010814
3443,3447,3.375023
3443,3462,3.0233707
3443,3465,3.2764816
3443,3470,2.972849
3443,3471,3.0243704
3443,3480,3.9945545
3443,3481,3.7212849
3443,3494,3.4260106
3443,3498,2.9954543
3443,3501,4.0231514
3443,3521,3.2855878
3443,3542,5.793663
3443,3557,3.2267675
3443,3564,3.1749685
3443,3570,3.1475792
3443,3576,3.8403397
3443,3579,3.2905548
3443,3585,3.9518037
3443,3591,3.1935582
3443,3598,3.1452246
3443,3610,3.1011734
3443,3628,2.4746437
3443,3632,3.9207172
3443,3635,3.0501883
3443,3643,3.154871
3443,3646,3.3188472
3443,3651,3.0200207
3443,3660,2.7216234
3443,3664,3.3320642
3443,3670,4.1316357
3443,3671,3.3010669
3443,3674,2.9842918
3443,3681,2.61404
3443,3686,4.1500483
3443,3698,2.48004
3443,3699,3.4893198
3443,3710,3.0803452
3443,3713,3.6979322
3443,3722,2.6327567
3443,3724,3.0887883
3443,3731,3.5156188
3443,3740,2.8078098
3443,3744,3.3501616
3443,3746,3.4469173
3443,3757,3.1201968
3443,3761,3.2522671
3443,3764,4.122886
3443,3766,4.0437837
3443,3775,2.870535
3443,3795,3.5819306
3443,3803,3.2337706
3443,3806,3.2370868
3443,3807,3.1110568
3443,3820,3.7796783
3443,3822,3.0822463
3443,3833,2.4292033
3443,3837,3.1315098
3443,3849,3.2332134
3443,3850,2.7906692
3443,3852,3.7584355
3443,3868,3.1399207
3443,3876,4.001773
3443,3879,3.1086385
3443,3881,3.7388523
3443,3886,3.6610713
3443,3889,3.9223824
3443,3892,3.287601
3443,3896,3.5900557
3443,3899,3.8737273
3443,3901,3.313388
3443,3904,3.4164858
3443,3906,4.2198744
3443,3919,3.1359074
3443,3928,3.8719838
3443,3942,2.414927
3443,3945,2.7170703
3443,3948,2.96214
3443,3950,3.136714
3443,3952,2.8152435
3443,3960,2.6042464
3443,3962,2.5578475
3443,3978,3.1153288
3443,3983,2.6357493
3443,3989,3.7885222
3443,4002,3.945932
3443,4010,3.2257543
3443,4016,3.932506
3443,4024,3.8030648
3443,4036,3.879889
3443,4064,3.0544295
3443,4065,3.041873
3443,4067,3.176703
3443,4074,3.520831
3443,4082,2.8174186
3443,4094,3.2234676
3443,4095,3.0827084
3443,4103,3.7033966
3443,4128,3.1816645
3443,4129,3.6944718
3443,4135,3.8839588
3443,4148,7.095894
3443,4154,2.8853984
3443,4156,3.0325506
3443,4160,2.8976655
3443,4173,2.8400898
3443,4187,3.3555179
3443,4196,2.4983182
3443,4200,3.5820303
3443,4201,2.34315
3443,4202,2.7748413
3443,4204,4.1770306
3443,4207,3.2366397
3443,4208,3.496627
3443,4217,3.1652503
3443,4219,3.506435
3443,4223,3.162333
3443,4230,3.3472834
3443,4232,3.4195466
3443,4234,3.236035
3443,4241,2.4489374
3443,4242,2.7783132
3443,4245,3.6983185
3443,4247,2.3951168
3443,4251,4.26528
3443,4258,3.0722117
3443,4263,3.4050415
3443,4275,3.1699843
3443,4281,4.315484
3443,4283,3.4129033
3443,4286,3.7218502
3443,4294,7.6347113
3443,4313,3.177252
3443,4318,6.9177604
3443,4322,2.7555525
3443,4329,3.3088152
3443,4336,3.2849422
3443,4344,3.3704875
3443,4347,3.3466878
3443,4365,2.6904051
3443,4369,3.2633235
3443,4370,4.6699047
3443,4381,2.329884
3443,4406,3.4759302
3443,4408,3.2882695
3443,4415,2.563538
3443,4419,2.9730453
3443,4420,2.7431684
3443,4427,3.629737
3443,4428,3.5224118
3443,4429,2.7715197
3443,4430,3.2154958
3443,4431,3.3162522
3443,4439,4.0860853
3443,4450,3.64708
3443,4454,4.4154296
3443,4465,3.760346
3443,4473,3.6102543
3443,4483,4.0766554
3443,4486,3.2925727
3443,4489,2.6490161
3443,4510,3.5091715
3443,4530,3.2688076
3443,4533,3.0513382
3443,4551,3.3893352
3443,4554,2.6777046
3443,4567,3.7649279
3443,4568,7.169634
3443,4570,2.4564772
3443,4571,3.7158449
3443,4574,4.0099053
3443,4578,4.3988304
3443,4587,3.5924478
3443,4592,4.0145464
3443,4595,3.3214731
3443,4601,3.411393
3443,4621,3.7904608
3443,4625,3.3861027
3443,4627,3.0439034
3443,4641,3.1353412
3443,4642,3.1856313
3443,4652,2.2631013
3443,4665,3.8676555
3443,4666,3.207851
3443,4680,2.9608831
3443,4687,3.9023287
3443,4698,3.819059
3443,4708,3.8096452
3443,4709,3.2143312
3443,4713,3.457987
3443,4721,2.5973177
3443,4723,2.3108535
3443,4725,3.578395
3443,4727,3.4852834
3443,4741,3.1625473
3443,4744,3.3276696
3443,4767,4.041634
3443,4775,3.9502556
3443,4783,3.7566504
3443,4786,3.7730217
3443,4796,3.0945897
3443,4801,2.7120824
3443,4807,2.458345
3443,4809,3.2179496
3443,4813,2.5066216
3443,4824,2.7001595
3443,4829,3.1272955
3443,4847,2.4252126
3443,4858,2.699059
3443,4863,2.564272
3443,4867,2.920266
3443,4868,3.1734817
3443,4869,3.89659
3443,4873,3.3328085
3443,4875,2.7908154
3443,4878,7.918823
3443,4879,2.8048127
3443,4900,2.446464
3443,4904,3.337082
3443,4912,3.9160671
3443,4923,3.2166507
3443,4925,8.274823
3443,4943,2.9959834
3443,4949,2.357232
3443,4950,3.2751021
3443,4954,2.9777284
3443,4971,2.534314
3443,4978,4.121973
3443,4981,3.7605064
3443,5000,3.499535
3443,5002,3.906095
3443,5007,3.015458
3443,5010,3.848701
3443,5013,3.1917667
3443,5018,3.4146676
3443,5023,2.2212102
3443,5033,2.5367248
3443,5041,7.204706
3443,5043,3.3249753
3443,5044,3.2822366
3443,5055,3.000835
3443,5064,3.9632668
3443,5071,3.7273226
3443,5092,6.27726
3443,5099,3.1784039
3443,5102,3.2105625
3443,5117,3.2253776
3443,5121,3.3142676
3443,5126,3.3766332
3443,5132,3.2052145
3443,5137,3.7744954
3443,5145,4.147599
3443,5146,3.9767416
3443,5148,3.274008
3443,5153,3.028203
3443,5160,4.1316357
3443,5164,2.5892596
3443,5169,3.5213785
3443,5174,2.6899996
3443,5178,3.4290771
3443,5186,2.3114464
3443,5187,3.1883307
3443,5189,3.356023
3443,5190,3.9392238
3443,5193,3.223456
3443,5196,2.709308
3443,5197,3.800322
3444,3462,2.054828
3444,3494,1.4409178
3444,3501,2.010128
3444,3521,1.6649274
3444,3699,1.2387588
3444,3713,1.5955327
3444,3761,1.782138
3444,3807,1.6850168
3444,3820,2.4209259
3444,3852,1.9458984
3444,3861,7.4045854
3444,3876,1.8059696
3444,3889,2.109834
3444,3899,1.9712919
3444,3908,1.815697
3444,3948,1.510574
3444,3980,3.1999164
3444,4002,1.7532346
3444,4016,1.7361081
3444,4094,1.5669371
3444,4120,1.5269799
3444,4129,2.0578742
3444,4160,2.078058
3444,4207,1.5195007
3444,4208,1.3542553
3444,4217,1.8937625
3444,4219,1.8509712
3444,4232,1.5539211
3444,4251,1.9475925
3444,4275,1.9966921
3444,4284,1.5297414
3444,4303,2.1940265
3444,4320,4.3728304
3444,4321,1.8271668
3444,4322,2.1702766
3444,4346,2.5345483
3444,4347,1.9703137
3444,4365,2.4185603
3444,4369,1.9164056
3444,4406,1.4805597
3444,4408,1.5046213
3444,4419,2.0925329
3444,4428,1.473564
3444,4450,1.4626763
3444,4528,5.561963
3444,4530,1.6220192
3444,4544,3.4166207
3444,4545,6.0695553
3444,4567,2.4509737
3444,4571,1.5503383
3444,4574,1.8489656
3444,4595,1.3545449
3444,4621,1.9506931
3444,4625,1.7842128
3444,4627,2.0050702
3444,4629,6.142544
3444,4640,7.20655
3444,4660,4.62056
3444,4665,1.508432
3444,4698,1.7874689
3444,4713,2.0665221
3444,4721,2.003488
3444,4727,2.062514
3444,4767,2.4050741
3444,4783,1.3648916
3444,4786,1.9250122
3444,4796,1.9148049
3444,4801,2.032095
3444,4809,1.9656696
3444,4822,4.6258926
3444,4825,5.701481
3444,4829,1.6379954
3444,4839,1.4360954
3444,4847,2.2040753
3444,4864,2.0295024
3444,4865,4.505269
3444,4867,1.801728
3444,4868,1.3742846
3444,4879,2.4133596
3444,4903,3.1266143
3444,4904,1.4188814
3444,4912,1.758066
3444,4913,6.1964912
3444,4943,1.9336587
3444,4961,4.6738834
3444,4981,1.7482595
3444,5010,2.4229918
3444,5014,1.1612185
3444,5023,2.1931498
3444,5027,1.9941552
3444,5033,2.547315
3444,5043,1.7949015
3444,5044,1.1994522
3444,5063,2.4457116
3444,5064,1.78402
3444,5071,1.2787347
3444,5095,2.22062
3444,5102,1.6173872
3444,5112,2.4095228
3444,5117,1.9558995
3444,5121,1.6210088
3444,5126,1.9672072
3444,5142,7.840311
3444,5145,2.355346
3444,5146,2.5052938
3444,5148,1.1851286
3444,5160,1.4748272
3444,5164,1.965673
3444,5165,1.7650903
3444,5169,1.7788491
3444,5174,1.7592415
3444,5186,2.1417036
3444,5189,1.4067378
3444,5193,1.6405505
3444,5196,1.8870543
3445,3462,2.4453053
3445,3494,1.543752
3445,3501,1.8954719
3445,3521,2.1055787
3445,3699,1.419753
3445,3713,1.1348016
3445,3761,1.9700657
3445,3807,2.1999424
3445,3820,2.270898
3445,3852,1.6752906
3445,3861,7.571184
3445,3876,0.93611515
3445,3889,1.8439956
3445,3899,1.5656561
3445,3908,1.6674879
3445,3948,1.9077781
3445,3980,3.0115423
3445,4002,1.1207602
3445,4016,1.621534
3445,4094,1.8273696
3445,4120,0.8467881
3445,4129,1.8735722
3445,4160,2.3571498
3445,4207,1.6048656
3445,4208,1.4649239
3445,4217,2.0320795
3445,4219,1.6079732
3445,4232,1.4090483
3445,4251,1.537662
3445,4275,2.4079378
3445,4284,1.4039186
3445,4303,2.8147953
3445,4321,1.3785697
3445,4322,2.3613126
3445,4346,2.9714818
3445,4347,2.017784
3445,4365,2.9184213
3445,4369,1.9575552
3445,4406,1.2209325
3445,4408,1.4756595
3445,4419,2.277979
3445,4428,1.2963066
3445,4528,5.4270287
3445,4530,2.0269144
3445,4544,3.3809807
3445,4567,2.3960962
3445,4571,1.3817786
3445,4574,1.1727095
3445,4595,1.5242578
3445,4598,5.051524
3445,4621,1.9395556
3445,4625,1.9205033
3445,4627,2.3739755
3445,4629,6.0880146
3445,4640,6.258192
3445,4665,1.2654026
3445,4698,1.5734422
3445,4713,1.7177037
3445,4721,2.706828
3445,4727,2.1778626
3445,4767,1.8756326
3445,4786,1.6538393
3445,4796,2.1882012
3445,4801,2.4826775
3445,4809,2.1968036
3445,4822,5.1237173
3445,4825,6.0458856
3445,4829,2.0876186
3445,4839,1.0604177
3445,4847,2.728181
3445,4864,2.398188
3445,4867,2.2492018
3445,4868,1.576079
3445,4879,2.8209047
3445,4903,3.3738937
3445,4904,1.4770527
3445,4912,1.096119
3445,4913,6.441022
3445,4943,2.396023
3445,4961,4.843266
3445,4981,1.163511
3445,5010,2.3258429
3445,5014,1.2732632
3445,5023,2.8087432
3445,5027,2.3232632
3445,5033,2.9155436
3445,5043,1.973281
3445,5044,1.7449528
3445,5050,5.9785686
3445,5055,2.444641
3445,5063,1.9954033
3445,5064,0.6866771
3445,5071,1.0538888
3445,5095,2.8540688
3445,5102,1.6192282
3445,5112,2.7794886
3445,5117,2.1704385
3445,5121,1.7238455
3445,5126,2.264348
3445,5132,1.709532
3445,5142,7.7450204
3445,5145,1.6989748
3445,5146,2.3818657
3445,5148,1.3834113
3445,5160,1.2985796
3445,5164,2.548589
3445,5165,1.7833211
3445,5169,1.2713234
3445,5174,2.4307206
3445,5186,2.7278066
3445,5189,1.8646672
3445,5193,2.0746841
3445,5196,2.401701
3446,4295,6.366514
3447,3462,2.1099033
3447,3494,1.7704954
3447,3501,2.6242487
3447,3502,5.4850016
3447,3521,2.1349764
3447,3542,6.257164
3447,3573,6.589735
3447,3639,7.7889285
3447,3645,7.3547955
3447,3699,2.0395174
3447,3709,7.72182
3447,3713,1.8201213
3447,3744,2.2568436
3447,3761,1.9510088
3447,3764,2.4894652
3447,3765,7.9676685
3447,3807,2.0069804
3447,3820,2.8924818
3447,3861,7.929722
3447,3869,4.8769946
3447,3876,1.978413
3447,3889,2.7143335
3447,3899,2.438227
3447,3908,1.937572
3447,3948,1.7617892
3447,3980,3.2749856
3447,4002,2.0910103
3447,4013,7.1647882
3447,4016,2.2295823
3447,4024,2.7448874
3447,4073,4.5151196
3447,4078,7.4313354
3447,4094,1.9750973
3447,4120,2.033139
3447,4129,2.3746529
3447,4160,2.3805428
3447,4207,1.9853095
3447,4208,1.9358456
3447,4217,2.096472
3447,4219,1.8577621
3447,4232,2.0238826
3447,4251,2.531516
3447,4275,1.9318179
3447,4284,1.900309
3447,4303,2.1965754
3447,4321,1.5947596
3447,4322,1.9271337
3447,4340,5.6637707
3447,4346,2.3737702
3447,4347,2.152493
3447,4365,2.491141
3447,4369,1.8309929
3447,4406,1.6987098
3447,4408,1.9947143
3447,4410,6.59942
3447,4419,1.7919708
3447,4428,1.5480299
3447,4439,2.2745142
3447,4447,7.4284463
3447,4450,1.9723616
3447,4475,7.6213126
3447,4528,5.927662
3447,4530,2.5202074
3447,4544,3.3013897
3447,4567,2.8230584
3447,4571,2.0036688
3447,4574,2.243016
3447,4587,2.4911487
3447,4595,2.197262
3447,4614,4.1528826
3447,4621,2.5747218
3447,4625,1.7656865
3447,4627,2.1825306
3447,4629,6.4185686
3447,4640,7.128209
3447,4658,4.9999046
3447,4662,6.36586
3447,4665,2.090368
3447,4698,2.1500816
3447,4713,2.2021427
3447,4721,2.0481014
3447,4727,2.719913
3447,4767,2.6118016
3447,4783,1.9134412
3447,4786,2.416365
3447,4796,2.3993068
3447,4801,2.2058806
3447,4809,1.7802157
3447,4822,4.9552727
3447,4823,7.6834793
3447,4825,6.13339
3447,4829,1.9645835
3447,4839,2.0580158
3447,4845,7.403099
3447,4847,1.9699718
3447,4864,2.3799248
3447,4867,2.198967
3447,4868,1.627145
3447,4879,2.5168238
3447,4904,2.1156402
3447,4912,1.9864168
3447,4913,6.4877167
3447,4928,4.799037
3447,4943,2.0917635
3447,4961,4.3380156
3447,4981,2.019234
3447,4989,3.492208
3447,5007,1.8750614
3447,5010,3.0466366
3447,5014,2.1236415
3447,5023,2.1932492
3447,5027,1.9421228
3447,5030,4.335953
3447,5033,2.4276125
3447,5043,1.5356531
3447,5044,1.6469915
3447,5055,2.3852355
3447,5063,2.4350317
3447,5064,1.9365745
3447,5071,1.8437552
3447,5078,6.742904
3447,5083,4.8650537
3447,5095,2.6099315
3447,5099,1.8549827
3447,5102,1.9430423
3447,5112,2.3955932
3447,5117,1.8559965
3447,5121,2.1177251
3447,5126,2.0098348
3447,5132,1.6603274
3447,5142,7.737403
3447,5145,2.4453566
3447,5146,3.1383595
3447,5148,1.590748
3447,5160,2.096223
3447,5164,2.163896
3447,5165,1.7496684
3447,5169,1.905511
3447,5174,2.1404924
3447,5186,2.1092076
3447,5189,1.9171047
3447,5193,1.947934
3447,5196,2.1683435
3447,5197,2.571875
3448,4172,7.735815
3448,4548,5.948837
3448,4558,2.8817673
3448,4633,4.855297
3448,4691,3.945776
3448,5194,2.8823466
3449,3859,5.0971847
3449,4083,5.5502357
3449,4882,4.6199484
3449,5106,4.071355
3449,3987,5.048329
3449,4181,4.755579
3449,4337,5.4964833
3449,4651,5.351611
3450,4326,4.9785504
3450,4871,5.3946223
3450,5097,1.239327
3450,3993,4.641843
3450,4068,5.0395985
3450,4184,5.0576663
3451,4346,8.843813
3451,4419,8.133558
3451,4467,7.6935606
3451,5112,8.654467
3451,3481,7.5049143
3451,3694,2.7779953
3451,3989,7.4757957
3451,4160,8.398505
3451,4207,7.700372
3451,5146,7.1238265
3451,5199,3.251529
3452,4829,7.8879843
3452,3464,8.056047
3452,3672,7.7468615
3452,4348,8.104391
3452,4547,7.9767265
3453,4758,6.9868155
3453,5164,7.7576838
3454,3789,4.245226
3454,5056,3.2349815
3455,4841,7.814534
3455,4896,8.218597
3455,3824,3.5045621
3457,5008,2.260078
3457,5057,3.421104
3458,3847,2.317154
3458,3965,2.1891055
3459,4281,5.625844
3459,4303,6.3593416
3459,4346,6.1732802
3459,4616,5.095886
3459,4758,5.2225947
3459,4829,6.3072023
3459,4907,6.075347
3459,5014,6.343732
3459,5040,3.6347663
3459,5098,5.0249023
3459,5185,4.749209
3460,3477,5.904617
3460,4346,7.457907
3461,3580,3.99065
3461,3703,1.9447168
3461,3777,1.8992964
3461,3908,5.879419
3461,3913,1.8258657
3461,3980,3.8654702
3461,3989,5.2616057
3461,4002,5.367012
3461,4046,1.5237772
3461,4066,2.191639
3461,4319,4.817454
3461,4346,5.872528
3461,4356,2.7368908
3461,4413,4.365164
3461,4434,3.6265202
3461,4463,1.4961094
3461,4473,4.7423887
3461,4509,1.8642887
3461,4528,2.2579548
3461,4546,1.664317
3461,4713,4.994215
3461,4727,4.594513
3461,4784,4.074682
3461,4864,5.366423
3461,4891,1.6660589
3461,4901,5.5725007
3461,4967,2.0161011
3461,4968,2.6791062
3461,4975,5.5700183
3461,5014,5.6700644
3461,5035,1.9692397
3461,5043,5.6242146
3461,5063,5.1022806
3461,5095,5.8410983
3461,5112,6.27938
3461,5165,5.5869265
3462,3463,5.017699
3462,3490,7.3596497
3462,3494,1.6658474
3462,3501,2.3384438
3462,3521,1.674453
3462,3595,2.6671968
3462,3624,6.074288
3462,3699,2.3119519
3462,3713,1.8919164
3462,3761,1.3917923
3462,3807,1.8206288
3462,3820,2.0590734
3462,3861,8.109142
3462,3876,2.447164
3462,3889,2.264332
3462,3899,2.1328993
3462,3908,2.178946
3462,3920,5.509898
3462,3940,3.1740909
3462,3948,1.4414679
3462,3980,3.090705
3462,3989,2.0112154
3462,4002,2.1987891
3462,4015,5.7974863
3462,4016,2.1198986
3462,4094,1.5184395
3462,4120,2.412735
3462,4129,2.1464965
3462,4160,2.087362
3462,4207,1.9933072
3462,4208,2.3837368
3462,4217,2.2511299
3462,4219,1.9709
3462,4232,1.6727312
3462,4251,2.5769958
3462,4267,4.758312
3462,4275,1.7402822
3462,4284,2.248301
3462,4303,1.431366
3462,4321,2.2954936
3462,4322,2.06462
3462,4346,1.8097625
3462,4347,2.2425306
3462,4365,2.3216121
3462,4369,1.8851182
3462,4391,2.5297976
3462,4400,6.2925854
3462,4406,1.8512051
3462,4408,1.9618502
3462,4414,2.962676
3462,4419,1.9791551
3462,4428,2.3133478
3462,4483,3.6931996
3462,4493,3.093582
3462,4528,5.9955854
3462,4530,2.2916143
3462,4544,3.0471618
3462,4567,2.0798895
3462,4571,2.4541545
3462,4574,2.2559714
3462,4595,1.8103914
3462,4596,5.7814937
3462,4621,2.1326082
3462,4625,1.4863377
3462,4627,1.9558903
3462,4629,6.440304
3462,4635,2.9031832
3462,4640,7.1600556
3462,4665,2.316131
3462,4698,1.7902162
3462,4713,2.1221766
3462,4721,1.6988819
3462,4727,2.1808817
3462,4766,2.0252728
3462,4767,2.1906972
3462,4770,2.8893902
3462,4772,3.6790118
3462,4783,2.2940342
3462,4786,1.9607917
3462,4796,2.0180254
3462,4801,1.4757915
3462,4809,1.5163774
3462,4822,5.08125
3462,4825,5.8491955
3462,4829,1.994093
3462,4835,5.6746597
3462,4839,2.2125804
3462,4841,1.9605317
3462,4847,1.8838251
3462,4864,2.0495503
3462,4867,1.6783469
3462,4868,2.2439654
3462,4879,2.0069492
3462,4885,4.687839
3462,4886,8.071753
3462,4904,1.693516
3462,4912,2.3520346
3462,4913,5.744908
3462,4918,6.4010415
3462,4943,1.4165006
3462,4956,5.595126
3462,4961,4.010498
3462,4978,3.3998535
3462,4981,2.1873622
3462,4999,7.0424185
3462,5010,2.749788
3462,5014,2.279139
3462,5023,1.6631147
3462,5027,1.7968059
3462,5033,2.4695048
3462,5043,1.6346773
3462,5044,1.8448672
3462,5063,2.0803838
3462,5064,2.389605
3462,5071,2.2237754
3462,5095,1.9680961
3462,5102,1.6109478
3462,5112,2.2901793
3462,5117,1.6494559
3462,5121,1.9268947
3462,5126,1.806688
3462,5132,1.5644511
3462,5139,3.285468
3462,5142,7.5681477
3462,5145,2.3334017
3462,5146,2.442593
3462,5148,1.7062018
3462,5160,2.3955462
3462,5164,1.5654625
3462,5165,1.5206543
3462,5169,2.1888146
3462,5174,1.4272138
3462,5186,1.6254551
3462,5189,2.077572
3462,5193,1.8523065
3462,5196,1.4013933
3462,3465,2.1474907
3462,3470,1.5880381
3462,3471,2.039445
3462,3480,3.1680913
3462,3481,2.0596848
3462,3498,1.9287151
3462,3539,7.432949
3462,3551,3.2660346
3462,3557,1.9010853
3462,3564,1.8832587
3462,3570,1.507797
3462,3576,1.773365
3462,3579,1.5251737
3462,3585,2.3113735
3462,3591,1.9708856
3462,3598,1.5051612
3462,3607,5.7094536
3462,3610,1.619543
3462,3628,2.2746546
3462,3632,2.2696133
3462,3635,2.0464165
3462,3643,1.6956937
3462,3646,1.4136992
3462,3651,1.7389027
3462,3660,1.7566421
3462,3664,2.0476923
3462,3670,2.3955462
3462,3671,2.022032
3462,3674,1.374846
3462,3681,2.3475285
3462,3686,2.3092396
3462,3698,2.0973735
3462,3710,1.7044882
3462,3722,1.8954508
3462,3724,1.4289134
3462,3731,1.841169
3462,3740,1.9832911
3462,3744,1.4709857
3462,3746,1.7200929
3462,3757,1.3880854
3462,3764,2.2690868
3462,3766,2.5700586
3462,3775,1.6246476
3462,3795,2.3990676
3462,3803,1.8967144
3462,3806,1.95991
3462,3822,1.1611773
3462,3833,1.9753363
