source,target,weight
4500,12877,0.9714985
4500,16004,0.92612994
4501,6217,0.9291484
4502,17814,0.7954769
4503,6690,0.8134805
4503,7901,0.93032634
4503,15682,0.88232666
4503,16868,0.8935443
4505,5429,0.71571875
4505,5538,0.53211594
4505,7293,0.51940274
4505,8502,0.4938985
4505,9133,0.68046
4505,11450,0.6050887
4505,12120,0.7951405
4506,7901,0.91283137
4507,13280,0.93288493
4508,12678,0.8915538
4510,5908,0.87668675
4511,5737,0.940806
4511,13151,0.90062475
4511,16444,0.9594353
4512,18236,0.9311074
4513,5368,0.93734866
4513,5550,0.9556353
4513,6572,0.44700474
4513,7533,0.8366102
4513,7579,0.68985593
4513,7994,0.70512414
4513,8497,0.85469615
4513,8598,0.8514335
4513,11381,0.31684428
4513,11469,0.931749
4513,12066,0.8250676
4513,12145,0.57021797
4513,12353,0.9235054
4513,13089,0.93407243
4513,13675,0.93020326
4513,13931,0.6700989
4513,15155,0.8967748
4513,16528,0.9560666
4513,16810,0.96182144
4513,17933,0.85408247
4513,18320,0.8472612
4513,18614,0.9648958
4513,18742,0.66916174
4513,18903,0.8832503
4514,8862,0.9011812
4514,14277,0.8680819
4514,14686,0.6734828
4514,16342,0.93074286
4514,16560,0.86056834
4514,16865,0.7388853
4515,5434,0.863876
4515,6992,0.8661245
4515,7294,0.9788058
4515,11310,0.93334097
4515,12673,0.897316
4515,15395,0.4994974
4516,12278,0.90782964
4517,6365,0.7886353
4517,18840,0.57664496
4518,5324,0.81964326
4518,17993,0.81250453
4519,5616,0.60246736
4519,18381,0.94461894
4520,7311,0.27401063
4520,7445,0.8965129
4520,9983,0.8584515
4520,12747,0.5046526
4520,14218,0.82224995
4521,6107,0.58182675
4521,9813,0.5049397
4522,5029,0.36065954
4522,5324,0.8206732
4522,6690,0.5170019
4522,8093,0.5193814
4522,10243,0.4658668
4522,10383,0.5607735
4523,5949,0.7630987
4523,8370,0.9494145
4523,11507,0.9016255
4523,11996,0.86590606
4524,8130,0.891292
4524,18839,0.8621658
4525,4938,0.972948
4526,7756,0.9269701
4526,18779,0.9378582
4527,5178,0.8764458
4527,5275,0.9512106
4527,6058,0.98252755
4527,6876,0.76162684
4527,8384,0.9746205
4527,9471,0.9223658
4527,10737,0.94409406
4527,10776,0.97760314
4527,10896,0.8591571
4527,12132,0.9555748
4527,13020,0.8107985
4527,18098,0.93951565
4527,18394,0.9579662
4527,18849,0.97148883
4527,18934,0.96710396
4527,19442,0.97293603
4528,16070,0.69702995
4529,4794,0.91776246
4529,8530,0.8626434
4529,8864,0.98877215
4529,11225,0.97904384
4529,12272,0.7905338
4530,12933,0.6541425
4532,13111,0.84676355
4532,15209,0.8742645
4532,17366,0.8211355
4532,19072,0.85573053
4533,6081,0.9325012
4533,6215,0.42532635
4533,6861,0.852813
4533,8344,0.902374
4533,8701,0.881312
4533,10250,0.7154398
4533,12751,0.36920547
4533,13261,0.8494438
4533,15677,0.85834605
4533,16031,0.8569835
4533,17624,0.921513
4534,18035,0.8390517
4535,5716,0.9751843
4535,9186,0.97457737
4535,10752,0.9496926
4536,7966,0.24902265
4537,4586,0.49722493
4537,5178,0.8347574
4537,5340,0.9153241
4537,5595,0.9265988
4537,6120,0.9374182
4537,6920,0.9335095
4537,7156,0.8460641
4537,7296,0.8770764
4537,7533,0.9007166
4537,8668,0.9584838
4537,9490,0.94466853
4537,9519,0.9098444
4537,12102,0.9513525
4537,12903,0.91739774
4537,13469,0.8807862
4537,14414,0.9309891
4537,15113,0.7640481
4537,15326,0.6319835
4537,15467,0.7690213
4537,15722,0.9084088
4537,15780,0.93947935
4537,16003,0.9524448
4537,16676,0.9212328
4537,17111,0.9585985
4537,17193,0.75501895
4537,17255,0.85353506
4537,17492,0.86460257
4537,18744,0.98089767
4537,19306,0.85695434
4538,5197,0.6968926
4538,5749,0.40318137
4538,7814,0.45686013
4538,8275,0.64902997
4538,8406,0.23643064
4538,8950,0.4514842
4538,10229,0.4521498
4538,14571,0.5224502
4538,15544,0.8609308
4538,15770,0.32790098
4538,15975,0.4435702
4538,16198,0.42814755
4538,16283,0.45148903
4538,17453,0.36650243
4538,18455,0.526615
4539,7804,0.92318946
4540,7587,0.782993
4540,12075,0.42546782
4540,13564,0.35330355
4540,15031,0.7957567
4541,18035,0.6313312
4542,15841,0.7900158
4543,5353,0.9297677
4544,4546,0.8940451
4544,5467,0.89153135
4544,5493,0.9133637
4544,6861,0.87132907
4544,7115,0.93531656
4544,7150,0.8695349
4544,7540,0.95306516
4544,7994,0.7846331
4544,8912,0.94578886
4544,9083,0.7450777
4544,10706,0.88127446
4544,11848,0.92767274
4544,11902,0.9123314
4544,12066,0.7966733
4544,12349,0.893229
4544,12974,0.9067948
4544,12978,0.86224806
4544,13364,0.91106886
4544,13403,0.93356013
4544,13472,0.8792
4544,13675,0.8869733
4544,13940,0.9280515
4544,13975,0.91786796
4544,14305,0.91265035
4544,16129,0.9507305
4544,16810,0.914269
4544,18742,0.72276133
4544,18843,0.93615156
4545,12512,0.73946685
4546,5130,0.88772553
4546,6001,0.8022527
4546,6600,0.8623303
4546,6861,0.82631266
4546,7115,0.8904941
4546,7842,0.9123109
4546,8127,0.49495733
4546,8659,0.8132359
4546,8958,0.8924686
4546,9014,0.92658484
4546,9367,0.8048854
4546,10198,0.67985916
4546,10397,0.83857346
4546,10540,0.737583
4546,11055,0.8235626
4546,11228,0.89927703
4546,11335,0.852126
4546,12021,0.81924933
4546,12135,0.9041949
4546,12349,0.7807056
4546,12561,0.8990386
4546,13304,0.7609393
4546,13364,0.859836
4546,13717,0.7574642
4546,14008,0.80533373
4546,14175,0.89482284
4546,14305,0.8878787
4546,14317,0.67219424
4546,14557,0.87820417
4546,15025,0.9105034
4546,15250,0.88190186
4546,16129,0.8920182
4546,16747,0.91441417
4546,17182,0.85162586
4546,17899,0.9103007
4546,18670,0.90601414
4546,18742,0.70564026
4546,18889,0.7948854
4546,19064,0.92285097
4546,19400,0.7848883
4546,19569,0.8716477
4548,8198,0.5620767
4548,18747,0.7305229
4549,13131,0.9403119
4549,18731,0.942382
4550,6567,0.8990057
4550,12673,0.8904384
4551,15481,0.48892537
4552,8489,0.6093643
4552,15020,0.6174414
4553,6040,0.8744564
4553,8730,0.8882648
4553,10699,0.89979255
4553,11449,0.88638484
4553,11450,0.8585528
4553,14353,0.8282974
4553,14618,0.7820325
4553,17438,0.92023563
4553,18326,0.88091785
4554,5796,0.796939
4554,6077,0.91901666
4554,6081,0.9149134
4554,11157,0.9021246
4554,11475,0.8490506
4554,12098,0.89086807
4554,12738,0.94703835
4555,5386,0.9183718
4555,11233,0.8919561
4556,4916,0.91582996
4556,5785,0.76930666
4556,9965,0.8141402
4556,13984,0.5067971
4556,14036,0.92499226
4556,15216,0.44644636
4556,16313,0.86681634
4557,6295,0.9453659
4557,6394,0.9747798
4557,9186,0.9892514
4557,14780,0.98835456
4557,19027,0.99326324
4558,12142,0.45457274
4559,5708,0.9313643
4559,5926,0.917457
4559,6095,0.8306663
4559,6883,0.8526816
4559,7180,0.87794316
4559,7277,0.9302513
4559,7829,0.9264304
4559,10872,0.7706351
4559,12125,0.75374174
4559,12340,0.8916399
4559,13876,0.88906574
4559,14376,0.21451928
4559,15189,0.8879322
4559,16295,0.80145586
4559,17187,0.8715397
4559,18986,0.7844267
4560,12678,0.80401874
4560,13623,0.7127385
4561,8021,0.90613365
4561,9507,0.78163767
4561,10528,0.76055825
4561,10725,0.74421024
4561,11839,0.911667
4561,13631,0.76712936
4561,15172,0.7714724
4561,16691,0.7442715
4562,15589,0.9219101
4563,12974,0.8514714
4563,17664,0.7890317
4563,18614,0.8501103
4564,5536,0.88065666
4564,6417,0.72276986
4564,6452,0.8257105
4564,8916,0.80230635
4564,11450,0.8993783
4564,13661,0.89331764
4564,17006,0.9061825
4564,17174,0.8767437
4564,19226,0.7157484
4565,10435,0.40044725
4567,11353,0.52303725
4568,8653,0.42517024
4569,9943,0.9050666
4570,10269,0.9702245
4570,15390,0.85492855
4571,15700,0.8310079
4572,14207,0.9460424
4573,4989,0.33266348
4574,5918,0.62844074
4574,6443,0.94017434
4574,11971,0.90231025
4574,15589,0.8617021
4574,15773,0.9580971
4575,9561,0.91913
4577,14207,0.9149711
4578,6159,0.86018443
4578,8037,0.48891413
4578,8250,0.85075235
4578,9244,0.8491613
4578,11845,0.8333269
4578,12256,0.7606761
4578,13139,0.8492925
4578,13521,0.8462169
4578,13833,0.8556644
4578,17505,0.7854906
4578,18519,0.8668006
4581,5002,0.7789
4581,5500,0.81163764
4581,5538,0.656153
4581,5859,0.84737813
4581,7293,0.7603315
4581,7388,0.8035224
4581,8750,0.7605747
4581,11024,0.70248294
4581,11262,0.42052084
4581,11453,0.7245045
4581,12680,0.76344204
4581,14076,0.70114565
4581,15542,0.7950344
4581,15663,0.16890712
4581,16357,0.7125932
4581,17034,0.5836574
4581,17192,0.7293632
4581,17387,0.721549
4581,17781,0.85920703
4581,18736,0.8412553
4582,16391,0.93419665
4583,5790,0.50654775
4583,18976,0.6779296
4585,10070,0.8159671
4585,11621,0.38464934
4585,13844,0.42436367
4585,14127,0.4550155
4585,14396,0.4282713
4586,4616,0.53179634
4586,5225,0.4904843
4586,6684,0.25563872
4586,7561,0.60806197
4586,9910,0.66728616
4587,5800,0.66119397
4588,15982,0.44029918
4589,13336,0.9119044
4591,6210,0.5176806
4591,8348,0.891846
4592,17876,0.29714754
4593,15307,0.56089586
4594,9083,0.7464783
4594,10285,0.8947831
4595,12955,0.84905005
4597,7356,0.9624361
4597,10857,0.9602309
4598,13140,0.8598723
4599,10856,0.92414546
4600,13541,0.82647556
4601,5511,0.8004464
4601,8687,0.9569007
4601,8715,0.92726725
4601,16416,0.7952976
4602,6261,0.7392061
4602,10282,0.66469747
4602,11307,0.76436144
4603,11800,0.75171965
4604,15952,0.7576561
4605,17415,0.7126905
4606,9066,0.9392842
4606,10600,0.4962228
4607,11840,0.88172305
4608,17191,0.6032817
4609,6273,0.9539587
4609,14216,0.7354741
4609,17415,0.75551283
4610,5594,0.54817265
4610,18945,0.44991767
4611,11262,0.48986405
4611,15003,0.67310727
4612,13677,0.83663726
4614,7159,0.4949177
4614,7162,0.76066667
4614,12276,0.32759458
4614,12949,0.85735893
4614,15180,0.6842146
4614,15521,0.84949744
4616,7399,0.86525023
4616,7416,0.8013123
4616,7583,0.94492203
4616,11917,0.9354793
4616,12077,0.57487494
4616,12334,0.34600434
4616,12728,0.64314616
4616,14899,0.3750427
4616,17423,0.7164867
4617,9181,0.9213788
4619,8028,0.45935076
4620,6271,0.8357426
4620,7006,0.9017493
4620,7195,0.9071055
4620,8880,0.8675419
4620,9423,0.8881339
4620,11718,0.7761574
4620,11941,0.8690806
4620,12057,0.87587214
4620,12712,0.87164503
4620,13506,0.90193236
4620,13917,0.89635766
4620,15204,0.873405
4620,15415,0.88136363
4620,15421,0.8937044
4620,16980,0.8979024
4620,17279,0.8510006
4621,13623,0.69524497
4621,16214,0.9211764
4621,16505,0.9262551
4622,8025,0.5564396
4622,10113,0.56645954
4622,11670,0.56325275
4622,12335,0.5332499
4622,14707,0.53360784
4622,16922,0.50342965
4623,10427,0.8071215
4624,7267,0.5037341
4624,11752,0.9521214
4624,17788,0.940989
4625,5406,0.89037985
4625,5763,0.90452117
4625,6480,0.7374537
4625,6789,0.9723362
4625,6932,0.9175321
4625,10582,0.97228
4625,10815,0.88069654
4625,11925,0.95542777
4625,16415,0.95307404
4625,17497,0.9439936
4626,6501,0.82781684
4627,6631,0.93679386
4629,13311,0.7282882
4629,15843,0.6791493
4630,12638,0.8945168
4631,5024,0.7216326
4631,5579,0.7360096
4631,5661,0.71543014
4631,8034,0.7496043
4631,12347,0.7373091
4631,13525,0.76771724
4631,17105,0.7736739
4631,18729,0.680888
4632,5024,0.8838038
4632,5579,0.93924534
4632,5661,0.91391814
4632,8034,0.91069365
4632,10513,0.7580035
4632,12126,0.7953717
4632,13525,0.95853734
4632,14484,0.864793
4632,18169,0.8788986
4633,5610,0.67144704
4633,14353,0.8444158
4634,15577,0.54525906
4635,13237,0.9205619
4635,17525,0.63537765
4635,18032,0.97191006
4636,14275,0.27793765
4638,5609,0.90283465
4638,6045,0.83010083
4638,7273,0.88741195
4638,7528,0.91314214
4638,7712,0.9152838
4638,10212,0.90719306
4638,11321,0.9154004
4638,11468,0.9095411
4638,11847,0.9347589
4638,13337,0.9151596
4638,14988,0.72121525
4638,16087,0.88823724
4638,16142,0.71188134
4638,17208,0.79409987
4638,18794,0.89740324
4638,18812,0.8919564
4638,18820,0.9136759
4638,18949,0.8428881
4639,19020,0.443824
4640,18770,0.7354654
4641,10141,0.8280008
4641,15468,0.8144958
4641,16379,0.7773553
4642,6149,0.8283306
4642,12623,0.8849403
4642,15995,0.88069916
4643,5340,0.96155065
4643,12466,0.9383086
4644,17069,0.8687223
4645,7828,0.54289925
4645,8734,0.63481486
4645,14031,0.41318733
4645,18145,0.63417494
4645,18897,0.717195
4646,14742,0.7830657
4647,7027,0.8334031
4647,10654,0.6679269
4647,11751,0.9783615
4647,14051,0.9616733
4647,14450,0.8218404
4647,14862,0.9602909
4647,14990,0.9348733
4647,16570,0.94864106
4647,18586,0.9713571
4647,18929,0.9285058
4647,19248,0.9442738
4648,9197,0.95270085
4648,13757,0.9220853
4651,7861,0.95914245
4652,5920,0.56639844
4653,5428,0.4404053
4653,5997,0.48640582
4653,9921,0.5243738
4653,10512,0.53636944
4653,11716,0.84859145
4653,12178,0.44079286
4653,15866,0.9441283
4653,16418,0.7215458
4653,16543,0.54436314
4653,16544,0.5137925
4653,16546,0.45750433
4653,18733,0.43846232
4653,18907,0.5038689
4654,5810,0.9252373
4654,5978,0.9114167
4654,7456,0.8131925
4654,7720,0.94617563
4654,7793,0.8206421
4654,7875,0.92822766
4654,8915,0.94900644
4654,9593,0.859998
4654,10035,0.8937935
4654,13662,0.94937843
4654,14511,0.92290974
4654,17419,0.9331006
4654,18748,0.812693
4654,18866,0.91045153
4655,6798,0.86161387
4655,7487,0.76629543
4655,7853,0.92008024
4655,10896,0.87102455
4655,11055,0.8335247
4655,11665,0.7708211
4655,13016,0.8598095
4655,14284,0.7849943
4656,13336,0.9378964
4657,13405,0.87326133
4657,18791,0.92246115
4658,12875,0.84954333
4659,14218,0.6229439
4660,15008,0.7188505
4661,11349,0.87396073
4662,15188,0.9468368
4663,11820,0.6420657
4665,16443,0.8003761
4666,18809,0.8639257
4667,8708,0.6653477
4667,10256,0.84605306
4667,12102,0.9488466
4667,17053,0.60250247
4667,17111,0.9207758
4667,17649,0.8389089
4668,9046,0.8404971
4668,18989,0.9130737
4668,19016,0.9113841
4669,8288,0.94960195
4669,8874,0.8513492
4669,10430,0.96322787
4669,12948,0.65297246
4669,14721,0.9604
4670,7258,0.39809942
4671,17192,0.7214054
4672,10880,0.9874028
4672,17653,0.9442283
4673,8572,0.8923547
4674,10425,0.82595265
4674,18756,0.796216
4675,5569,0.8742666
4675,12092,0.95079577
4676,8956,0.9344754
4677,9232,0.7270272
4678,7393,0.92330444
4678,8024,0.8718213
4678,8068,0.94005543
4678,8586,0.91534126
4678,10293,0.9454489
4678,15562,0.9175909
4678,15634,0.95067155
4678,16321,0.92554086
4678,17396,0.878713
4679,13925,0.9542114
4681,7852,0.49853152
4682,8970,0.8058053
4682,9775,0.39566183
4682,14426,0.76837766
4682,15405,0.41684833
4682,18956,0.33128864
4683,6511,0.8141463
4683,9901,0.95645624
4683,10308,0.9575672
4684,10265,0.70484686
4684,14782,0.71627325
4684,17847,0.6722488
4685,14467,0.24456318
4687,4874,0.6054952
4687,5988,0.90990293
4687,6806,0.88086706
4687,8030,0.87392133
4687,11236,0.95126015
4687,11997,0.85336137
4688,9568,0.9465808
4688,17499,0.7305275
4688,18977,0.94249177
4689,6353,0.3196779
4689,7283,0.35896483
4689,7636,0.7559686
4689,7729,0.37619686
4689,10765,0.411945
4689,16295,0.8384397
4689,19034,0.4823854
4691,8221,0.8874301
4692,5237,0.7422787
4692,9765,0.76379097
4692,16964,0.8469007
4693,6833,0.25902018
4694,5306,0.97812605
4694,5307,0.99140453
4694,9977,0.9860889
4694,17771,0.94998866
4694,18745,0.92390937
4694,19017,0.898422
4695,8295,0.91246164
4695,16268,0.7013042
4696,4980,0.92135257
4696,5054,0.8924581
4696,6244,0.95465624
4696,6411,0.88906497
4696,7452,0.73173904
4696,8263,0.84176314
4696,12267,0.9302813
4696,13989,0.9460577
4696,17019,0.89898527
4696,17025,0.7124634
4696,17026,0.8796828
4696,17165,0.897274
4696,18288,0.7683171
4697,18906,0.8518783
4700,7311,0.53245974
4702,5524,0.8483559
4702,6141,0.8917201
4702,7103,0.81935114
4702,7579,0.786532
4702,8498,0.8256172
4702,9989,0.8757014
4702,10265,0.83618104
4702,12000,0.8988755
4702,12054,0.84167767
4702,13620,0.8871192
4702,14183,0.44885933
4702,14284,0.7053362
4702,14383,0.78049415
4702,15322,0.7254565
4702,17183,0.692695
4702,17337,0.86432743
4706,4974,0.9435763
4706,17673,0.8615764
4707,13983,0.75543904
4707,17730,0.7895585
4707,18058,0.56774104
4708,5054,0.868685
4708,7301,0.9182896
4708,16958,0.90607035
4708,18701,0.9175327
4710,5968,0.57335013
4710,7254,0.7289382
4711,6511,0.7360451
4711,8555,0.9550761
4711,10856,0.90686697
4711,15008,0.8315463
4711,16697,0.42073667
4712,8032,0.848398
4714,16305,0.8396171
4715,17003,0.75514835
4716,18625,0.23062405
4717,6391,0.9046524
4717,7453,0.90277326
4717,11375,0.49326742
4717,14056,0.7988429
4717,15289,0.8958919
4718,15513,0.26113373
4719,12512,0.80591273
4720,13200,0.68297887
4722,5027,0.908137
4722,7116,0.7196822
4722,8509,0.9494785
4722,8510,0.9347414
4722,12256,0.84132075
4722,13661,0.9496209
4722,14447,0.55688155
4722,17006,0.9582272
4722,18827,0.93427473
4723,6509,0.58289105
4724,8803,0.91427207
4725,12512,0.6495652
4726,10818,0.78559965
4728,16495,0.8112191
4729,7480,0.9042995
4731,16565,0.27657068
4732,9026,0.89887965
4732,13235,0.89462334
4732,13336,0.8826099
4732,15189,0.9024338
4732,17415,0.8206072
4733,4791,0.31836396
4733,5058,0.89142096
4733,6238,0.8140992
4733,6296,0.8282092
4733,6568,0.35760236
4733,7178,0.9031147
4733,7465,0.13756706
4733,7709,0.47679627
4733,9878,0.25258672
4733,9998,0.9023768
4733,10282,0.27661878
4733,11370,0.28044945
4733,11752,0.96201575
4733,13256,0.3944801
4733,14516,0.88756263
4733,15005,0.6966257
4733,15128,0.16978025
4733,15386,0.8812691
4733,15664,0.89408123
4733,15698,0.9367672
4733,15715,0.8985097
4733,16384,0.45364147
4733,18211,0.32286555
4733,18242,0.37646034
4733,18821,0.8954781
4734,13839,0.84159577
4735,11288,0.55021864
4736,6642,0.9232773
4738,11638,0.82738966
4739,5852,0.74958026
4740,19016,0.8956988
4741,8361,0.5008241
4742,15761,0.7123562
4743,7138,0.39629567
4743,7799,0.6899251
4743,8288,0.9132132
4743,8568,0.888709
4743,8577,0.33712944
4743,10754,0.8191542
4743,11531,0.75837755
4743,11863,0.8503665
4743,12093,0.743979
4743,14821,0.8343772
4743,16288,0.44622907
4743,17319,0.84023523
4743,18275,0.8697022
4743,18389,0.898984
4743,18752,0.8161539
4744,7112,0.87774134
4744,9241,0.88564837
4744,15222,0.87999713
4745,8042,0.93426883
4745,12369,0.6564141
4745,13511,0.9634562
4745,15266,0.77729905
4746,5819,0.53344107
4747,10466,0.93758464
4747,13280,0.9661993
4747,19024,0.99061114
4748,10181,0.6135813
4748,15522,0.56096697
4749,11886,0.8800818
4750,11731,0.6942347
4750,12637,0.72828174
4750,15804,0.81496954
4750,18743,0.735298
4751,7853,0.9340365
4751,9263,0.7511785
4751,9264,0.8133399
4751,10185,0.9101306
4751,10383,0.89543796
4751,11055,0.7986553
4751,11902,0.89871925
4751,15925,0.9501734
4751,17649,0.7628585
4751,17839,0.9328896
4752,4868,0.37872747
4752,5324,0.85043013
4752,5336,0.8310424
4752,5497,0.9180719
4752,5500,0.48249725
4752,6698,0.48827097
4752,8221,0.9034282
4752,9390,0.8911037
4752,9723,0.6237348
4752,12457,0.48264676
4752,12789,0.68601626
4752,15891,0.91748714
4752,16880,0.11496213
4753,17526,0.5521351
4754,18781,0.9344932
4755,5728,0.7261425
4755,8232,0.890059
4755,10141,0.8417245
4755,11394,0.8654618
4755,15053,0.68169004
4755,17464,0.8559772
4756,6167,0.3721677
4756,8656,0.946408
4757,8790,0.6414808
4758,5045,0.82865256
4758,6469,0.8799232
4758,6696,0.8072902
4758,7481,0.89917535
4758,10905,0.83902615
4758,11400,0.6954995
4758,11907,0.64566916
4758,17542,0.5423738
